Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,25,,81,0,,16.7,20.6,,,,,
2,26.1,28,24,,68,0,,18.7,24.1,,,,,
3,26.1,28,25,,68,0,,20.4,24.1,,,,,
4,26.1,28,25,,69,0,,19.1,22.2,,,,,
5,25.9,29,25,,81,0,,19.4,24.1,,,,,
6,26.1,28,24,,87,0,,19.1,24.1,,,,,
7,25.2,27,24,,86,0,,20.6,24.1,,,,,
8,26,28,25,,82,0,,22.4,27.8,40.7,,,,
9,25.7,29,24,,86,0,,20.9,27.8,,,,,
10,26.6,29,25,,87,0,,18,24.1,38.9,,,,
11,27.1,29,26,,88,0,,13.9,24.1,,,,,
12,27.1,29,25,,87,0,,19.6,25.9,40.7,,,,
13,26.4,29,24,,88,0,,18.7,25.9,,,,,
14,26.5,29,26,,89,0,,15.7,20.6,,,,,
15,26.5,28,24,,87,0,,18.3,24.1,38.9,,,,
16,25.1,27,24,,89,0,,21.1,29.4,40.7,,,,
17,25.8,28,25,,92,0,,21.9,37,48.2,,,,
18,26.5,29,25,,93,0,,21.5,27.8,44.6,,,,
19,25.7,28,24,,93,0,,18.7,24.1,,,,,
20,25.1,26,24,,95,0,,17.8,40.7,,,,,
21,25.6,28,24,,83,0,,16.5,20.6,,,,,
22,25.7,28,24,,76,0,,16.5,22.2,,,,,
23,25.6,28,24,,73,0,,15.7,22.2,,,,,
24,25.4,28,24,,74,0,,17,20.6,,,,,
25,25.5,28,24,,74,0,,18.3,22.2,,,,,
26,25.3,28,23,,71,0,,17.6,25.9,,,,,
27,25.4,28,24,,71,0,,16.7,20.6,,,,,
28,25.5,29,22,,83,0,,17.8,22.2,40.7,,,,
29,25.7,28,22,,82,0,,20,24.1,,,,,
30,25.9,28,25,,81,0,,17.6,22.2,,,,,
31,26.1,28,25,,90,0,,13.9,18.3,,,,,
