Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.2,8.3,6.1,1012.9,69,0,48,9.6,25.9,,,,,
3,8.3,11.1,2.8,1022.6,75,0,48,12.2,14.8,,,,,
4,7.3,8.9,5,1024.9,81,0,48,15.6,25.9,,,,,
5,7.6,10,2.8,1018.3,78,0,48,14.8,22.2,,,,,
6,12.6,16.7,7.2,1015.5,53,0,48,10.7,14.8,,,,,
7,11.2,13.3,7.8,1016,65,0,48,9.8,14.8,,,,,
8,10.4,14.4,7.2,1017,74,0,41.2,9.8,14.8,,,,,
9,8.8,11.7,5.6,1014.5,83,0,48,10.2,22.2,,,,,
10,12.1,17.8,6.7,1023.5,66,0,48,8,14.8,,,,,
11,11.8,13.9,10.6,1019.4,81,0,32,12.2,18.3,,,,,
12,11.2,13.9,9.4,1009.5,93,,21.1,10.7,22.2,,,,,
13,10.4,11.1,10,1001.9,93,0,40.1,12.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.1,7.8,6.7,999.9,91,,27.2,6.9,11.1,,,,,
17,7.8,9.4,6.1,1000.5,88,0,38.1,11.7,18.3,,,,,
18,7.9,10.6,6.7,1007,83,,45.4,10.2,14.8,,,,,
19,8.7,10,7.8,1013.8,80,0,41.2,12.4,14.8,22.2,,,,
20,7.8,9.4,6.1,1020.5,83,,38.5,10,14.8,,,,,
21,8.2,8.9,7.2,1011.7,82,0,42,13.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,9.2,10.6,7.8,1014.9,80,0,41.7,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.6,10.6,8.3,997.6,79,0,45.4,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
