Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.7,15.6,6.7,1023.9,92,0,23,3.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.4,14.4,5,1026.5,90,0,11.6,6.3,11.1,,,,,
17,7.2,10.6,5,1025.8,93,0,14.2,6.1,7.6,,,,,
18,9,10.6,7.2,1007.6,90,,32,14.1,18.3,,,,,
19,8.1,10,6.7,1013.1,92,0,13.5,6.5,9.4,,,,,
20,9.5,10,8.3,1012.5,92,0,24.3,9.4,14.8,,,,,
21,9.2,11.1,7.8,1016.1,94,,36,6.3,9.4,,,,,
22,8.4,10,6.7,1015.4,92,0,36.4,7.6,11.1,,,,,
23,7.9,8.9,6.7,1014.5,91,,45.4,7.4,14.8,,,,,
24,7.2,9.4,6.1,1013.8,93,0,48,14.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.8,10,7.2,993.5,94,,27.7,10.2,14.8,27.8,,,,
29,9.2,11.7,8.3,998.4,93,,26.9,10.6,14.8,29.4,,,,
30,9.1,10.6,7.8,1023.3,95,0,32,4.3,7.6,,,,,
