Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,22.2,1016,41,0,24,13.9,27.8,,,,,
2,24.8,32.8,11.6,1015.8,50,0,24,15.2,27.8,,,,,
3,23.9,33.3,12.7,1014,55,0,24,13.1,18.3,,,,,
4,21.8,29.4,13.3,1013.7,63,0.51,24,17,27.8,,,,,
5,20.8,27.7,13.3,1019.5,57,0,24,9.8,21.9,,,,,
6,25.4,31.1,17.8,1012.8,49,0,24,15.7,27.8,,,,,
7,27.7,33.3,13.8,1012.2,42,13.97,24,11.3,21.9,,,,,
8,22.8,33.3,13.3,1013.8,45,0,24,15,33.2,,,,,
9,22.4,30,14.4,1011.8,60,39.88,24,22,33.2,46.1,,,,
10,15.6,18.9,11.6,1023.4,70,0,24,22.4,27.8,,,,,
11,18.1,26.1,7.7,1022.9,51,0,24,16.1,27.8,33.2,,,,
12,23.8,32.8,11.6,1014.3,39,0,24,16.3,21.9,,,,,
13,19.9,33.3,10,1015.6,52,0,23.5,12.2,36.7,55.4,,,,
14,20.6,27.8,11.6,1016.7,55,0,24,15.6,27.8,,,,,
15,22.7,27.7,17.2,1014.3,66,0,24,18.3,27.8,46.1,,,,
16,18.9,27.2,8.3,1020.5,60,0,21.7,12.8,33.2,,,,,
17,18.7,27.7,9.4,1024.9,64,0,24,9.4,21.9,,,,,
18,25,32.2,12.7,1015.8,53,0,24,10.7,18.3,,,,,
19,21.7,32.7,10,1016.9,52,0,24,13.3,27.8,,,,,
20,19,28.3,12.2,1015.9,66,0,24,10.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,20.3,28.3,11.6,1013.1,58,0,24,15,21.9,,,,,
23,19.4,27.8,11.6,1013.2,58,0,24,16.5,18.3,,,,,
24,22.3,32.2,13.3,1012,67,0,20.3,22.6,36.7,55.4,,,,
25,29.1,33.3,16.6,1004.6,42,0,24,20.7,27.8,46.1,,,,
26,23.1,33.3,15,1002.4,66,7.87,24,13,33.2,,,,,
27,16.8,27.7,14.4,1007.4,87,0,22.2,12.4,27.8,,,,,
28,18,24.4,8.8,1018.9,58,18.03,24,15.4,27.8,,,,,
29,23.8,30.6,11.6,1013.4,39,0,24,20.7,33.2,,,,,
30,22,30.5,12.7,1009.6,47,0,24,16.1,21.9,,,,,
31,19.4,26.6,13.3,1013.4,48,0,24,29.6,36.7,55.4,,,,
