Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,30.6,7.7,1016.4,39,19.05,24,12.8,27.8,46.1,,,,
2,30.4,37.8,21.1,1004.6,44,0,24,25.9,33.2,51.9,,,,
3,25.6,37.7,16.1,1003.8,57,0,24,10.9,21.9,,,,,
4,,,,,,,,,,,,,,
5,27.8,38.3,18.3,1008.5,60,7.87,24,18.7,27.8,,,,,
6,27.8,33.9,17.7,1012.4,57,0,24,15.2,21.9,,,,,
7,23.5,33.8,16.6,1017.4,58,19.05,22.7,20.4,27.8,,,,,
8,21.3,26.1,11.6,1023.2,53,0,24,12.6,18.3,,,,,
9,22.6,26.1,15.5,1017.8,62,0,24,19.1,27.8,46.1,,,,
10,31.2,36.7,18.3,1004.5,45,0,24,25.7,34.8,46.1,,,,
11,24.3,37.2,12.2,1010.8,41,0,24,22.4,33.2,55.4,,,,
12,23.1,32.2,10,1014.7,47,0,24,16.9,27.8,36.7,,,,
13,31.7,40,18.8,1005.9,41,0,24,23,33.2,46.1,,,,
14,23.1,32.2,16.6,1015.9,60,0,24,20.6,27.8,40.7,,,,
15,24.8,32.2,16.1,1018.5,57,0,24,20,27.8,,,,,
16,30.6,36.1,21.1,1011.5,46,0,24,18.7,33.2,46.1,,,,
17,34.1,42.2,17.8,1008.9,34,0,24,15.7,27.8,51.9,,,,
18,32.9,42.7,17.7,1004,40,0,24,16.3,33.2,,,,,
19,31.1,42.7,26.6,1003.6,58,0,24,21.7,27.8,40.7,,,,
20,19.9,27.2,15.5,1018.6,75,1.02,24,21.7,27.8,,,,,
21,19.7,27.2,11.6,1025.7,70,0,24,9.1,18.3,,,,,
22,24.4,31.1,12.7,1020.1,62,0,24,19.4,33.2,40.7,,,,
23,28.8,34.4,20.5,1014.6,58,0,24,13.5,33.2,,,,,
24,24.3,27.8,20,1015.3,71,,21.6,22.2,33.2,55.4,,,,
25,22.4,27.7,15,1022.7,61,3.05,24,14.8,21.9,,,,,
26,25.4,31.7,20.6,1020.9,53,0,24,19.8,27.8,46.1,,,,
27,26.1,31.6,15.5,1016.1,55,17.02,24,22.6,27.8,46.1,,,,
28,24.8,32.8,15.5,1015.4,52,0,24,17,23.7,,,,,
29,31.4,36.7,20.6,1011.9,38,0,24,20.4,33.2,46.1,,,,
30,27,37.2,18.8,1010.5,36,0,24,29.4,36.7,73.7,,,,
31,23.3,30,12.2,1018.2,48,0,24,24.1,33.2,46.1,,,,
