Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,28.4,25.5,1004.0,89,0.76,3.7,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,25.9,29.2,25,1001.8,92,9.4,4,4.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,31.5,26.8,1001.1,82,7.11,4.2,3.7,9.4,,,,,
10,29.8,33.2,26.4,1003.1,73,7.11,4.2,4.6,7.6,,,,,
11,30.2,33.4,27.4,1000.2,71,17.78,4.5,0.9,3.5,,,,,
12,30.3,33.8,28.3,1000.2,70,0,4.8,8.7,16.5,,,,,
13,28.2,32.2,26,1001.0,77,4.32,4,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.2,28.6,25,998.7,89,0.76,4,5.6,11.1,,,,,
16,26.8,30,25,,90,6.35,4,0.4,1.9,,,,,
17,26.5,29.2,25,996.8,92,,4.5,3.1,9.4,,,,,
18,26.7,28.2,25.6,999.7,88,0.25,4,2.2,5.4,,,,,
19,26.4,30,25.8,1000.4,92,6.1,4.2,8.9,11.1,,,,,
20,28.7,30.6,27.1,998.2,84,9.14,4.2,4.4,5.4,,,,,
21,29.2,32.5,26.3,998.0,80,0.76,4,2.8,5.4,,,,,
22,29.2,32.5,27,998.2,75,1.02,4.8,4.6,11.1,,,,,
23,29.4,32,27.4,998.7,73,0,4.5,5.6,11.1,,,,,
24,29.2,31.5,27.1,999.6,77,0.76,4.2,4.6,7.6,,,,,
25,29.2,31.6,27.8,999.7,78,0.76,4.2,6.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,32.7,27.2,998.5,78,0,4.2,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.9,29.4,26,1002.9,91,,4,6.9,11.1,,,,,
