Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,31.4,27.4,1000.0,85,3.05,4.2,,,,,,,
3,29.7,32.5,26.8,1002.2,79,9.91,4.5,3.5,3.5,,,,,
4,30,33.4,27.5,1005.8,77,0.76,4.5,2.8,7.6,,,,,
5,27.8,30.7,25.6,1006.3,85,12.95,3.7,1.3,1.9,,,,,
6,,,,,,,,,,,,,,
7,30.2,33,27.3,1003.4,77,4.83,4.7,1.5,3.5,,,,,
8,29.4,32.2,28.2,1004.1,82,0.76,3.9,1.3,5.4,,,,,
9,28.2,32.2,25,1005.6,81,57.66,5,8.5,37,,,,,
10,29.2,32.2,27.8,1005.4,76,0,4,4.3,7.6,,,,,
11,29.6,33.3,27.2,1005.4,75,8.64,3.1,8.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,29.7,33.8,27.8,1000.9,78,0.76,4.2,3.1,7.6,,,,,
14,29,32,27.5,1003.5,79,0,4.2,8.9,14.8,,,,,
15,28,29,27,1005.0,86,4.83,4,4.4,5.4,,,,,
16,29.2,31,27.2,1000.7,81,1.78,4.5,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,30.2,32.6,27,998.7,76,6.1,4.5,3.1,7.6,,,,,
19,30.9,34,28.6,1000.5,72,0,4.2,2.8,5.4,,,,,
20,29.6,32.5,27,1002.4,81,10.92,4.2,4.1,7.6,,,,,
21,29.2,31.9,28,1003.3,82,0.51,4.2,5.6,7.6,,,,,
22,29.5,32.6,27.4,1002.2,76,3.56,4.8,6.9,11.1,,,,,
23,29.6,32.7,27.8,1002.4,79,1.02,4.2,7.4,11.1,,,,,
24,29.5,31.3,25.8,1002.9,85,3.05,4.5,3.1,7.6,,,,,
25,29.5,32.6,28,1001.9,82,9.91,4,2.2,3.5,,,,,
26,30.1,33.4,28.2,1001.0,80,0.76,4.5,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,29.4,32.8,27.2,998.3,83,0.25,4.3,0.7,1.9,,,,,
29,28.7,33.5,27.7,997.8,86,2.03,4,0,,,,,,
30,29.7,31.8,26.8,998.9,78,1.52,4.3,3.5,5.4,,,,,
31,29.4,32.2,27.4,1001.3,79,0.76,4.3,10.2,11.1,,,,,
