Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.8,20.2,1013.9,75,0,14.3,,,,,,,
2,20.2,27.7,18,1017.6,76,0,12.1,10,14.4,,,,,
3,21,26.6,16.2,1019.3,65,0,15,18,32.4,,,,,
4,21.8,26.8,16.2,1017.9,71,0,14.8,19.8,28.7,,,,,
5,22.5,26.8,18.8,1016.1,84,6.1,13.7,17,25.2,,,,,
6,22.2,26.5,20.1,1014.8,92,11.68,13.5,11.3,14.4,,,,,
7,23.6,28.3,20.1,1013.4,80,0,13.7,9.4,21.7,,,,,
8,22.9,28.8,19.3,1012.7,74,0,15,15.4,32.4,,,,,
9,20.8,28.8,19.2,1011.7,88,0,12.6,9.1,10.7,,,,,
10,24.7,31.1,19.2,1011.7,77,0,15,,,,,,,
11,27.2,30.2,20.8,1012,68,0,17.5,9.1,14.4,,,,,
12,22.8,29.8,18.4,1013.9,72,0,15,7.6,14.4,,,,,
13,20.3,28,18.4,1014.5,88,0,11.3,5,7.2,,,,,
14,22.9,29.4,19,1014.1,76,0,14,10.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,24.1,28.6,19.3,1017.7,81,0,15,14.4,25.2,,,,,
17,26,31.5,20.6,1016.4,79,0,14.3,11.9,18,,,,,
18,26.7,32.4,22.5,1016,81,0,14.3,9.4,14.4,,,,,
19,24.9,31.6,22.5,1016.4,87,4.32,14,12.4,21.7,,,,,
20,25.6,30,22.3,1015.8,79,0,15.8,15.4,28.7,,,,,
21,25.3,30.6,21.6,1016.3,80,0,14.5,13.5,21.7,,,,,
22,23.9,30.1,21.6,1017,92,0,12.1,9.1,14.4,,,,,
23,27.6,29.6,23.6,1014.4,68,0,17.5,14.4,28.7,,,,,
24,26.1,31,22,1014.5,80,0,13.7,12.2,18,,,,,
25,26.2,31.6,20.4,1016,73,0,15,12.8,18,,,,,
26,26.3,32.3,20.4,1015.6,78,0,13.7,9.4,18,,,,,
27,25,32.3,22.1,1016.4,87,0,14.3,14.4,21.7,,,,,
28,22.5,29.3,20.8,1017.1,74,1.02,15,23,28.7,,,,,
29,21.3,26.7,17.3,1017.8,63,0,15,20.2,35.9,,,,,
30,21.9,27.5,17.3,1018.2,77,0,14.5,22.2,32.4,,,,,
