Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.7,23.3,1014.8,75,0,14.3,5.9,14.4,,,,,
2,27.2,33.5,22.7,1015.4,69,1.78,15.6,8,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.7,32.2,22.6,1016.6,81,0,14.2,7.8,10.7,,,,,
8,26.7,33.4,23.3,1018.5,80,0,12.6,7.8,18,,,,,
9,27.5,33.9,24.2,1018.7,72,0,15,14.8,21.7,,,,,
10,27.5,32.6,23.3,1017.3,69,0,15,15.7,28.7,,,,,
11,27.1,33.2,23.2,1017.1,71,0,15.8,11.9,25.2,,,,,
12,25.6,32.5,23.2,1017.5,84,0,12.2,10.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,33.3,22.8,1016.1,70,0,13,12.6,21.7,,,,,
16,27.1,33.6,22.8,1015.7,74,3.81,14.8,6.1,14.4,,,,,
17,25.8,34.3,21.1,1017.1,76,36.58,14.5,8,18,,,,,
18,27.8,33,21.5,1017,69,1.78,17.2,11.7,21.7,,,,,
19,25.2,32.8,21.5,1017,86,1.27,11.4,7.2,14.4,,,,,
20,27.4,33.4,23,1016.5,80,0,14.6,7.2,14.4,,,,,
21,26.2,32.1,22.6,1016.4,80,2.29,14.3,9.6,18,,,,,
22,28.8,33,22,1015.7,65,17.78,18,13.5,21.7,,,,,
23,26.8,33.1,22,1016.9,77,16.76,14.8,11.3,21.7,,,,,
24,27.7,32.9,22.8,1016.5,77,0,14.6,9.1,14.4,,,,,
25,27.9,33.8,24,1016.4,76,0,14.8,13,21.7,,,,,
26,27.9,32.3,23.3,1016.8,69,0,13,12.8,21.7,,,,,
27,27,32.8,21.8,1017.3,71,0,15.9,9.1,18,,,,,
28,27.2,33.2,22.2,1017.8,75,0,14.3,13,25.2,,,,,
29,27.1,33.7,22.2,1016.2,76,0,14.3,10.4,18,,,,,
30,27.9,33.8,23.1,1015.4,68,0,15.6,10.7,18,,,,,
31,27.2,33.3,22.3,1014.8,69,0,15.6,7.8,14.4,,,,,
