Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.4,21.8,1015.9,80,0,14.3,12.4,21.7,,,,,
2,25.6,31.4,23.4,1015.6,84,0,13.8,11.3,21.7,,,,,
3,25.6,32.2,21.5,1014.7,78,8.13,15,13.1,25.2,,,,,
4,29.1,32.6,23.9,1016.2,68,0.25,15.3,21.7,28.7,,,,,
5,27.1,32.8,23.9,1016.4,78,0,14.3,16.5,32.4,,,,,
6,26.9,32.6,24.2,1014.6,76,0,14.5,14.8,25.2,,,,,
7,25,32.9,21.3,1014.2,80,3.3,14.8,15.7,35.9,,,,,
8,24.4,31.8,20.5,1014.7,79,0,15,13.5,21.7,,,,,
9,22.6,31.8,20.3,1015.7,92,24.89,13,13.7,21.7,,,,,
10,25.5,31.5,20.8,1014.5,78,11.18,15.1,12.4,18,,,,,
11,26.9,32.2,21.6,1014.1,76,0,14.5,13.9,21.7,,,,,
12,26.8,31.6,22.9,1013.9,74,0,15.6,17,28.7,,,,,
13,24.8,31.5,21.3,1014.9,82,3.81,14.5,11.3,21.7,,,,,
14,27.2,32.3,21.4,1016.5,76,1.78,14.6,17.6,28.7,,,,,
15,27.1,31.6,23.4,1017.5,74,0,14.8,16.1,28.7,,,,,
16,25.9,31.6,23.3,1016,83,0,14.3,12.4,18,,,,,
17,24.9,30.8,21.3,1014,78,0.25,14.3,7.2,18,,,,,
18,27.1,33.5,23.4,1013.4,72,4.32,13.4,5.9,10.7,,,,,
19,27.4,33.8,22.2,1013.4,70,0,14.8,7.2,10.7,,,,,
20,27.8,32.8,22.2,1013.1,72,0,15.1,8.1,14.4,,,,,
21,27.8,33,23.4,1014.8,72,0,13.4,8.3,14.4,,,,,
22,25.7,33,23.4,1015.1,85,0,10,,,,,,,
23,25.8,33,22.4,1013.8,82,6.86,14.8,13.5,25.2,,,,,
24,26.6,32.6,22.4,1013.8,79,0,16.1,9.1,10.7,,,,,
25,23.3,31.8,22.3,1014.5,91,23.11,10,9.1,10.7,,,,,
26,25.3,32.2,21.8,1012.7,91,0,10,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,26.3,31.6,22.9,1012.1,81,0,15,10.2,14.4,,,,,
29,22.9,30.6,21.8,1011.7,96,76.71,10,4.4,7.2,,,,,
30,,,,,,,,,,,,,,
