Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.9,22.3,1013.8,73,0,14.5,10.4,21.7,,,,,
2,25.1,33.2,21.5,1012.7,83,43.69,15,9.8,21.7,,,,,
3,25.8,31.8,21.4,1014.5,78,11.43,14.8,10.7,21.7,,,,,
4,25.7,33.3,21.4,1015.7,76,20.83,14.5,8.5,18,,,,,
5,26.9,33.3,24,1017.6,77,37.85,14.8,9.1,18,,,,,
6,28.2,33.5,23.5,1016,71,0,16.7,9.8,21.7,,,,,
7,,,,,,,,,,,,,,
8,23.9,32.8,21.2,1016,84,1.52,14,7.2,10.7,,,,,
9,25.1,32.7,21.2,1017.1,89,0.51,11.6,8.7,10.7,,,,,
10,25.6,31.8,23.7,1016.5,85,0,10,9.1,14.4,,,,,
11,28.3,32.6,23.5,1015.4,67,0.25,14.3,9.1,21.7,,,,,
12,27,32.6,22.3,1015.9,71,0.25,15,7.2,18,,,,,
13,27.4,33.1,22.3,1016.4,77,0,13.4,8.3,21.7,,,,,
14,,,,,,,,,,,,,,
15,25.9,33.8,22.3,1016,90,1.52,11.3,6.5,7.2,,,,,
16,26,33.8,24,1016.8,86,1.52,14.8,9.1,21.7,,,,,
17,28.7,32.8,23.3,1016.1,70,0,18,13,21.7,,,,,
18,26.4,33.5,23.3,1015.5,91,0,11.7,10,18,,,,,
19,28.2,35.1,20.1,1015.3,69,11.43,18,15.2,21.7,,,,,
20,26.4,33.3,21,1015.8,82,0,13,11.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,27.8,32.8,23.4,1015.4,73,0.76,16.7,15.6,28.7,,,,,
23,26.5,32.6,23.4,1011.8,80,1.02,14.3,13,21.7,,,,,
24,27.2,32.4,23.3,1008.2,76,1.52,15,10.4,21.7,,,,,
25,27,33,23.3,1007.5,73,0,14,7.2,14.4,,,,,
26,27.9,34,23.7,1008.5,71,4.06,14.8,10.7,21.7,,,,,
27,27.5,33.2,22.7,1012.5,72,1.52,15,12.6,21.7,,,,,
28,26.1,33.3,22.2,1015.3,79,19.3,14.5,15.4,28.7,,,,,
29,28.1,32.5,22.2,1014.8,74,0,16.3,18.5,25.2,,,,,
30,26.5,32.7,23.1,1016,79,0.76,14.8,17.6,28.7,,,,,
31,26.7,32.2,21.8,1016.5,74,4.57,15.8,14.4,21.7,,,,,
