Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,38,20,,54,0,10,9.1,20.6,,,,,
2,29.3,39,21,,46,0,10.1,10.7,20.6,,,,,
3,29.7,40,21,,46,0,9.5,13.3,27.8,42.4,,,,
4,29.1,37,22,,55,0,8.9,8.5,18.3,,,,,
5,27.9,34,23,,60,0,10.5,14.6,27.8,,,,,
6,27.4,34,21,,49,0,10.5,19.1,35.2,,,,,
7,28.2,36,21,,48,0,10.1,28.7,38.9,,,,,
8,25.4,31,20,,50,0,10.6,24.3,42.4,61.1,,,,
9,24.1,30,17,,46,0,10.9,17.8,40.7,,,,,
10,23.2,31,15,,47,0,10.3,11.1,18.3,,,,,
11,24.6,32,18,,54,0,10.6,15.2,24.1,,,,,
12,24.3,31,18,,56,0,10.5,13.3,25.9,,,,,
13,24.2,31,17,,57,0,10.3,13.3,25.9,,,,,
14,25.8,32,19,,40,0,10,14.1,24.1,,,,,
15,26.8,35,19,,37,0,10,18.5,27.8,,,,,
16,26.1,34,19,,41,0,10.3,15.9,22.2,,,,,
17,26.3,33,21,,42,0,10,16.7,27.8,,,,,
18,27.2,35,20,,37,0,10,16.1,24.1,,,,,
19,26.5,35,18,,35,0,10,15.2,29.4,,,,,
20,24.3,33,14,,44,0,10.1,12,25.9,,,,,
21,23.9,32,15,,50,0,10.6,13.3,24.1,,,,,
22,23.8,30,17,,60,0,10.6,11.3,24.1,,,,,
23,23.7,30,18,,64,0,11.1,11.9,24.1,42.4,,,,
24,23.2,30,16,,55,0,11.3,11.7,20.6,,,,,
25,24.2,30,19,,58,0,10.9,12,16.5,,,,,
26,24.3,32,17,,56,0,10.5,11.7,18.3,,,,,
27,24.8,33,17,,48,0,10.1,18,31.3,,,,,
28,25.2,35,17,,45,0,10,17.2,27.8,,,,,
29,26.3,36,19,,34,0,9.8,12.8,24.1,,,,,
30,25.1,34,16,,56,0,10.3,10.4,20.6,,,,,
