Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28,15,,62,0,11.1,14.1,25.9,,,,,
2,21.8,28,15,,62,0,10.8,12.6,29.4,,,,,
3,23.1,30,15,,58,0,10.3,13,29.4,,,,,
4,24.6,32,16,,51,0,10.6,10.7,25.9,,,,,
5,25.1,34,16,,45,0,10,12.8,29.4,,,,,
6,25.4,36,17,,48,0,10,16.9,33.5,,,,,
7,22.5,28,17,,63,0,11.1,14.8,27.8,,,,,
8,22.9,29,16,,64,,11.1,12.2,55.4,,,,,
9,23.7,30,18,,63,0,10.9,10,25.9,,,,,
10,23.7,29,13.3,,65,,9.7,16.7,29.4,,,,,
11,25.3,32,17,,48,0,10.1,22.2,35.2,,,,,
12,23.4,30,15,,55,0,10.5,14.3,29.4,,,,,
13,24.1,30,16,,61,0,10.6,13.7,27.8,,,,,
14,25.8,34,18,,48,0,9.5,14.8,33.5,,,,,
15,26.7,35,17,,41,0,10,16.9,31.3,,,,,
16,26,34,16,,49,0,10.1,12.6,24.1,,,,,
17,25.3,33,17,,63,0,8.5,9.8,22.2,,,,,
18,25.9,34,18,,65,0,8,8.3,22.2,,,,,
19,28.8,36,20,,45,0,9.5,16.3,29.4,,,,,
20,29.4,36,23,,36,0,10.5,16.3,24.1,,,,,
21,30.5,36,24,,27,0,10.3,17.4,27.8,,,,,
22,30.3,36,24,,25,0,10,15.4,33.5,,,,,
23,31.6,39,24,,18,0,10,16.9,25.9,,,,,
24,34.1,42,25,,15,0,10,19.4,29.4,,,,,
25,34.7,41,28,,20,0,10.1,19.1,35.2,,,,,
26,33.5,40,27,,20,0,10,17.2,31.3,42.4,,,,
27,33.8,41,27,,22,0,10,18.5,31.3,,,,,
28,34.5,43,27,,22,0,10,15.4,25.9,,,,,
29,32.4,42,22,,28,0,10.1,15.2,31.3,,,,,
30,28.4,35,21,,57,0,10.5,9.8,25.9,,,,,
