Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,8,,75,0,10.6,20.6,35.2,,,,,
2,14.9,21,10,,60,0,11.3,13.7,20.6,,,,,
3,13.4,18,7,,45,0,10.8,15.2,22.2,,,,,
4,12.4,20,6,,61,0,10.9,13.3,25.9,,,,,
5,12.7,19,5,,66,,10.1,14.4,29.4,,,,,
6,15.9,21,9,,61,,10.5,17.4,25.9,,,,,
7,16.6,23,13,,80,,10.3,12.4,24.1,,,,,
8,16.8,24,10,,67,0,8.5,14.1,29.4,,,,,
9,16.2,24,9,,65,0,9.2,12.4,20.6,,,,,
10,15.1,22,9,,66,0,10.5,14.3,27.8,,,,,
11,15.8,23,8,,51,0,10.5,14.1,22.2,38.9,,,,
12,14,21,7,,68,0,10.3,14.3,33.5,,,,,
13,16.4,23,8,,52,0,10.8,14.1,24.1,,,,,
14,15.9,23,10,,49,0,10.8,16.1,24.1,,,,,
15,16.6,24,9,,36,0,10.9,18.9,37,55.4,,,,
16,13.5,20,7,,60,0,11.3,10.4,25.9,,,,,
17,11.9,16,8,,78,,11.1,12.8,25.9,,,,,
18,14.1,21,8,,64,0,11.1,24.4,37,51.9,,,,
19,15.1,22,8,,38,0,10.8,19.6,31.3,,,,,
20,14.6,24,5,,59,0,8.9,9.6,20.6,,,,,
21,16.4,23,11,,62,0,8.4,9.3,18.3,,,,,
22,18.6,25,10,,42,,10.9,11.5,24.1,,,,,
23,20.6,27,14,,33,,10.3,22,38.9,64.8,,,,
24,17.1,23,11,,26,0,10,14.3,24.1,,,,,
25,15.9,24,9,,37,0,10.1,14.1,24.1,,,,,
26,17.9,23,10,,38,0,10.9,12,22.2,,,,,
27,20.2,27,14,,48,0,10.3,13.9,20.6,,,,,
28,19.5,27,12,,56,,10,15.6,27.8,,,,,
29,16.8,24,10,,62,,10.5,15,27.8,,,,,
30,17.9,26,11,,53,0,11.1,14.1,25.9,,,,,
