Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-58,-51,-63,,,0,3.4,19.8,22.2,,,,,
2,-57.5,-55,-59,,,0,6.3,13.5,20.6,,,,,
3,-56.8,-54,-59,,,0,9.3,6.5,11.1,,,,,
4,-64,-63,-65,,,0,9.7,17.6,20.6,,,,,
5,-56,-53,-60,,,0,1,25.9,29.4,,,,,
6,-61,-55,-66,,,0,4.3,14.3,14.8,,,,,
7,-66.5,-65,-67,,,0,8.2,18,22.2,,,,,
8,-57.3,-55,-61,,,0,1.8,23.5,25.9,,,,,
9,-63.5,-61,-67,,,0,5.1,18.5,24.1,,,,,
10,-58.5,-55,-61,,,0,3.2,14.8,20.6,,,,,
11,-55,-50,-59,,,0,9.7,10.7,13,,,,,
12,-61.5,-60,-64,,,0,1.4,25.4,27.8,,,,,
13,-63,-61,-65,,,0,3.1,28.7,37,,,,,
14,-55.8,-55,-57,,,0,0.3,31.9,42.4,,,,,
15,-54,-48,-56,,,0,4.7,22.8,27.8,,,,,
16,-58,-53,-64,,,0,8.2,23.5,29.4,,,,,
17,-66,-65,-68,,,0,10.5,16.1,27.8,,,,,
18,-68.5,-67,-69,,,0,11.3,12,14.8,,,,,
19,-63.3,-61,-67,,,0,7.7,,,,,,,
20,-62.3,-61,-63,,,0,6.3,18.5,22.2,,,,,
21,-57,-53,-62,,,0,1.8,26.9,37,,,,,
22,-52.3,-51,-54,,,0,1,30.2,35.2,,,,,
23,-51,-49,-53,,,0,0.5,28.7,35.2,42.4,,,,
24,-59.5,-54,-64,,,0,5.8,16.1,27.8,,,,,
25,-61.8,-61,-63,,,0,9.2,15.2,18.3,,,,,
26,-62.8,-60,-64,,,0,11.3,15.6,16.5,,,,,
27,-64.8,-63,-67,,,0,11.3,16.1,18.3,,,,,
28,-62,-60,-64,,,0,11.3,15.6,16.5,,,,,
29,-60.3,-59,-62,,,0,11.3,18.5,22.2,,,,,
30,-63,,,,,0,11.3,17,18.3,,,,,
