Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-64.3,-61,-67,,,0,11.3,12.6,13,,,,,
2,-67.8,-67,-68,,,0,10.6,11.1,13,,,,,
3,-64.5,-64,-65,,,0,11.3,12.6,14.8,,,,,
4,-66,-65,-67,,,0,7.7,14.8,18.3,,,,,
5,-67,,,,,0,10.1,15.2,16.5,,,,,
6,-61,-59,-64,,,0,4.5,22.6,31.3,,,,,
7,-59.3,-56,-62,,,0,1.1,25.4,29.4,,,,,
8,-56.2,-56,-57,,,0,0.6,34.3,37,,,,,
9,-56.8,-55,-58,,,0,1,29.6,37,,,,,
10,-55.3,-51,-59,,,0,3.1,18.9,24.1,,,,,
11,-58.8,-57,-60,,,0,6,15.7,20.6,,,,,
12,-60,-58,-62,,,0,10.5,17.6,20.6,,,,,
13,-59.3,-52,-64,,,0,5.5,7,11.1,,,,,
14,-65.8,-65,-66,,,0,8.5,12.8,16.5,,,,,
15,-59.5,-55,-65,,,0,7.2,11.1,14.8,,,,,
16,-53.8,-50,-59,,,0,8.7,10.2,13,,,,,
17,-60.8,-59,-63,,,0,11.3,11.5,14.8,,,,,
18,-62.8,-61,-65,,,0,8.4,18.5,22.2,,,,,
19,-66.5,-62,-70,,,0,9.7,7.4,11.1,,,,,
20,-68.5,-67,-70,,,0,5.8,19.8,24.1,,,,,
21,-70,-69,-71,,,0,3.9,25,31.3,,,,,
22,-63.3,-60,-69,,,0,4.7,15.4,20.6,,,,,
23,-56.5,-55,-59,,,0,2.6,24.1,27.8,,,,,
24,-57.3,-55,-61,,,0,3.5,14.3,18.3,,,,,
25,-64.3,-63,-66,,,0,8,15,22.2,,,,,
26,-68.5,-64,-73,,,0,11.3,20.4,25.9,,,,,
27,-68,-63,-71,,,0,9.2,13,16.5,,,,,
28,-63.8,-60,-67,,,0,6.9,11.1,13,,,,,
29,-66.8,-66,-67,,,0,11.3,16.7,20.6,,,,,
30,-63,-59,-66,,,0,8,14.3,16.5,,,,,
31,,,,,,,,,,,,,,
