Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-46.5,-43,-50,,,,5.5,7.4,11.1,,,,,
2,-42.3,-40,-44,,,,2.4,14.8,18.3,,,,,
3,-38.8,-35,-43,,,,2.7,20,35.2,,,,,
4,-36.8,-34,-41,,,0,1.8,26.9,33.5,,,,,
5,-48.3,-44,-50,,,0,8.5,13.3,14.8,,,,,
6,-47.8,-46,-50,,,0,1,27.8,29.4,,,,,
7,-54.5,-53,-56,,,0,1.8,22.8,25.9,,,,,
8,-58,-57,-59,,,0,3.4,17.4,18.3,,,,,
9,-59,-58,-60,,,0,3.5,19.8,22.2,,,,,
10,-58.5,-58,-59,,,0,5.1,20.9,22.2,,,,,
11,-59.3,-58,-60,,,0,4.3,18,22.2,,,,,
12,-59.5,-59,-60,,,0,2.4,19.8,25.9,,,,,
13,-62.8,-61,-64,,,0,5.8,15.2,18.3,,,,,
14,-58,-57,-60,,,0,2.3,16.7,22.2,,,,,
15,-56.9,-56,-58,,,0,1.8,18.3,24.1,,,,,
16,-58.7,-58,-60,,,0,3.4,16.7,20.6,,,,,
17,-57,-53,-60,,,0,8.9,14.4,18.3,,,,,
18,-49.9,-45,-52,,,0,2.7,20.6,29.4,,,,,
19,-44.1,-43,-46,,,0,1.4,28,33.5,,,,,
20,-39.1,-37,-43,,,0,0.6,30.7,35.2,,,,,
21,-38,-36,-40,,,0,4.3,15.6,22.2,,,,,
22,-40.9,-34,-44,,,0,11.3,12,18.3,,,,,
23,-47.2,-45,-48,,,0,11.3,17.4,22.2,,,,,
24,-50.1,-45,-52,,,0,10.9,16.7,22.2,,,,,
25,-44.5,-42,-48,,,,2.4,19.8,25.9,,,,,
26,-48.8,-47,-50,,,0,5.1,18,27.8,,,,,
27,-45.3,-44,-47,,,0,2.9,19.4,29.4,35.2,,,,
28,-49.1,-48,-51,,,0,7.6,15.2,25.9,,,,,
29,-41.7,-35,-48,,,0,1.3,24.4,29.4,,,,,
30,-35.3,-31,-41,,,0,4.2,20.9,29.4,,,,,
31,-37.2,-35,-41,,,,9.2,13.3,22.2,,,,,
