Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-59,-58,-60,,,0,5.1,24.1,27.8,,,,,
2,-57.3,-55,-60,,,0,2.6,25,31.3,,,,,
3,-59.5,-58,-61,,,0,4.2,20.4,25.9,,,,,
4,-59.5,-58,-61,,,0,3.2,19.4,24.1,,,,,
5,-55.8,-49,-62,,,0,3.2,26.9,31.3,,,,,
6,-51.8,-47,-57,,,0,0.8,30.9,40.7,,,,,
7,-60.5,-59,-63,,,0,2.4,21.3,25.9,,,,,
8,-63.3,-56,-68,,,0,7.7,13.9,14.8,,,,,
9,-54.5,-53,-57,,,0,4.7,18.9,27.8,,,,,
10,-55,-54,-56,,,0,4.3,25,25.9,,,,,
11,-60,-57,-63,,,0,5.1,21.5,24.1,,,,,
12,-62.5,-62,-64,,,0,4.7,20.2,27.8,,,,,
13,-63.8,-63,-65,,,0,6.9,15.6,18.3,,,,,
14,-65.5,-65,-66,,,0,7.2,16.7,22.2,,,,,
15,-62.5,-60,-64,,,0,5.6,17,18.3,,,,,
16,-61.5,-60,-63,,,0,5.1,20.9,22.2,,,,,
17,-66.5,-64,-69,,,0,5.5,20.9,22.2,,,,,
18,-67.3,-65,-69,,,0,5.6,16.5,18.3,,,,,
19,-62.5,-61,-65,,,0,3.5,21.7,31.3,,,,,
20,-53.5,-47,-56,,,0,2.1,30.2,38.9,,,,,
21,-45,-41,-47,,,0,3.9,19.8,22.2,,,,,
22,-42.8,-38,-48,,,,6.3,15.6,22.2,,,,,
23,-43.5,-43,-45,,,0,1.4,33.3,38.9,,,,,
24,-42.5,-42,-44,,,0,0.5,37,42.4,,,,,
25,-47.5,-44,-51,,,0,1.3,26.9,38.9,,,,,
26,-55,-54,-56,,,0,3.1,19.8,29.4,,,,,
27,-52.8,-51,-57,,,0,3.9,18.5,24.1,,,,,
28,-56.5,-55,-58,,,0,7.4,18.3,22.2,,,,,
29,-52.6,-48,-57,,,0,8.5,19.4,22.2,,,,,
30,-55.3,-54,-57,,,0,3.5,16.1,20.6,,,,,
31,-57.5,-53,-60,,,0,10.6,12,14.8,,,,,
