Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-48.3,-43,-50,,,0,11.3,14.8,18.3,,,,,
2,-43.4,-37,-50,,,0,5.6,18.9,27.8,,,,,
3,-35.3,-30,-39,,,,6.6,15.9,22.2,,,,,
4,-31.3,-27,-35,,,,5,19.8,38.9,,,,,
5,-32.2,-30,-36,,,,3.7,24.1,29.4,,,,,
6,-36.4,-34,-39,,,0,7.7,17,24.1,,,,,
7,-32.4,-28,-38,,,,6.9,24.4,37,,,,,
8,-36.9,-36,-39,,,0,8.9,21.5,31.3,,,,,
9,-38.6,-37,-40,,,0,11.3,17.8,24.1,,,,,
10,-39.4,-38,-41,,,,8.5,19.6,27.8,,,,,
11,-38.2,-36,-41,,,0,7.6,23.7,37,,,,,
12,-34,-33,-35,,,0,2.3,33.3,38.9,,,,,
13,-33.1,-33,-34,,,0,10.8,33.5,40.7,,,,,
14,-32.4,-32,-33,,,0,10.9,30.6,40.7,42.4,,,,
15,-33.7,-32,-36,,,0,11.3,22.4,29.4,,,,,
16,-38.5,-35,-41,,,0,11.3,13.7,24.1,,,,,
17,-40,-39,-41,,,0,11.3,11.1,14.8,,,,,
18,-37.3,-36,-39,,,0,10.5,15.9,20.6,,,,,
19,-37.4,-37,-39,,,0,11.3,11.9,16.5,,,,,
20,-35.5,-33,-39,,,0,11.3,12,18.3,,,,,
21,-35.2,-34,-36,,,0,11.3,16.7,20.6,,,,,
22,-31.9,-31,-34,,,0,8.4,18.3,24.1,,,,,
23,-28.9,-27,-31,,,0,10.6,25,31.3,,,,,
24,-28.8,-27,-30,,,,2.6,28.5,35.2,,,,,
25,-29.8,-28,-31,,,0,11.3,23.5,31.3,,,,,
26,-29.5,-29,-30,,,0,11.3,26.9,33.5,,,,,
27,-30.8,-30,-31,,,0,11.3,15.6,18.3,,,,,
28,-29.8,-29,-31,,,0,9.7,20.6,27.8,,,,,
29,-31.8,-31,-33,,,,9.3,14.8,20.6,,,,,
30,-32.7,-32,-33,,,,6,14.1,22.2,,,,,
