Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-51.3,-49,-53,,,0,11.3,14.8,14.8,,,,,
2,-51.5,-49,-54,,,0,11.3,11.1,14.8,,,,,
3,-53,-52,-55,,,0,5.5,15.2,18.3,,,,,
4,-53.3,-53,-54,,,0,3.5,18,20.6,,,,,
5,-52.3,-51,-53,,,0,3.9,18.9,20.6,,,,,
6,-53.3,-50,-55,,,0,9.2,15.4,20.6,,,,,
7,-55.3,-54,-56,,,0,8.9,16.1,18.3,,,,,
8,-57,-56,-58,,,0,7.6,19.4,20.6,,,,,
9,-55.5,-53,-58,,,0,3.9,18.9,22.2,,,,,
10,-55,-54,-56,,,0,2.7,18.5,22.2,,,,,
11,-57,-52,-62,,,0,4.3,16.7,29.4,,,,,
12,-56.2,-50,-61,,,0,7.7,17,27.8,,,,,
13,-59.8,-58,-63,,,0,8,12,16.5,,,,,
14,-64.3,-63,-65,,,0,11.3,13.9,22.2,,,,,
15,-53.5,-51,-58,,,0,6.8,15.2,18.3,,,,,
16,-53.5,-51,-55,,,0,9.7,16.1,18.3,,,,,
17,-54.3,-47,-59,,,0,2.7,20,22.2,,,,,
18,-47.3,-44,-52,,,0,0.8,25,31.3,,,,,
19,-54.3,-54,-55,,,0,1.1,21.3,25.9,,,,,
20,-56.5,-56,-58,,,0,1.1,23.2,25.9,,,,,
21,-58.5,-58,-60,,,0,0.5,29.1,37,,,,,
22,-60.5,-60,-61,,,0,1.9,20.9,25.9,,,,,
23,-60.3,-60,-61,,,0,2.4,24.1,27.8,,,,,
24,-59.8,-59,-60,,,0,2.6,24.1,27.8,,,,,
25,-59.8,-59,-60,,,0,2.3,21.3,25.9,,,,,
26,-59.5,-56,-62,,,0,2.1,22.2,24.1,,,,,
27,-51.5,-49,-53,,,0,0.5,26.9,31.3,,,,,
28,-59.3,-54,-63,,,0,6.4,17.4,18.3,,,,,
29,-62.8,-62,-63,,,0,8,15.6,18.3,,,,,
30,-62.8,-60,-64,,,0,11.3,11.7,13,,,,,
31,-52,-50,-55,,,0,7.1,13.3,24.1,,,,,
