Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.1,-31,-32,,,0,11.3,14.3,16.5,,,,,
2,-31.8,-31,-32,,,0,11.3,14.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,-32,,,,,0,11.3,10.7,14.8,,,,,
5,-31.6,-31,-32,,,0,11.3,9.8,13,,,,,
6,-28.7,-27,-31,,,,9.3,3.3,9.4,,,,,
7,-26.1,-25,-29,,,,7.1,12.4,20.6,,,,,
8,-27.3,-25,-31,,,,6.6,13.9,18.3,,,,,
9,-32.7,-32,-34,,,0,11.3,12.2,16.5,,,,,
10,-32.7,-32,-33,,,0,11.3,12.4,14.8,,,,,
11,-29.9,-28,-32,,,,8.5,9.3,16.5,,,,,
12,-33.2,-33,-34,,,0,11.3,9.1,13,,,,,
13,-32.6,-32,-33,,,0,11.3,10,13,,,,,
14,-29.4,-28,-32,,,,3.2,8.3,11.1,,,,,
15,-29.8,-28,-30,,,,1.9,10.6,18.3,,,,,
16,-31.6,-29,-33,,,,11.1,12.4,18.3,,,,,
17,-31.2,-29,-32,,,,11.3,11.3,18.3,,,,,
18,-27.7,-26,-28,,,,10.6,12.2,20.6,,,,,
19,-25.6,-23,-27,,,,8.4,15.9,27.8,,,,,
20,-24.8,-23,-27,,,,4.8,28.2,40.7,57.2,,,,
21,-21.7,-21,-22,,,,6.1,17,29.4,,,,,
22,-22.9,-20,-24,,,,11.3,13.1,20.6,,,,,
23,-20.3,-18,-23,,,,5,27.8,42.4,51.9,,,,
24,-16.3,-13,-18,,,,7.9,29.1,40.7,,,,,
25,-15.7,-0.8,-19,,,,8.4,19.4,24.1,,,,,
26,-23.6,-20,-25,,,0,11.3,19.6,25.9,,,,,
27,-24.9,-24,-26,,,0,11.3,15.2,24.1,,,,,
28,-25,-22,-28,,,,11.3,11.7,16.5,,,,,
29,-25.3,-25,-27,,,0,7.2,20.4,22.2,,,,,
30,-23.9,-23,-25,,,,5.5,28,37,42.4,,,,
31,-25.3,-24,-26,,,0,9.2,20.4,22.2,,,,,
