Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,38,24,1001.7,38,0,19.6,24.4,63,,,,,
2,31.8,39,23,1001.6,42,0,20,27.4,50,,,,,
3,34.4,39,25,997.1,37,0,29.1,41.5,66.5,,,,,
4,35.5,42,28,992.1,36,0,29.9,39.3,70.6,,,,,
5,30.5,37,22,997.7,42,0,22,23.2,33.5,,,,,
6,25.3,33,21,1001,40,0,17.9,29.3,44.6,,,,,
7,25.3,28,22,1007.5,54,9.91,19.2,10.2,25.9,,,,,
8,25.1,32,21,1012.1,35,0,20,28.9,44.6,,,,,
9,29.3,37,22,1007.7,28,0,20,18.7,44.6,,,,,
10,30.4,37,24,1005.2,31,0,19.3,27,37,,,,,
11,32.2,40,26,1000.1,30,0,19.3,26.7,48.2,,,,,
12,31.4,36,26,1003.4,41,,18.7,21.3,37,,,,,
13,26.2,34,20,1009.8,60,0,22.5,19.3,40.7,,,,,
14,29.9,35,25,1004.4,46,0,29.9,33,42.4,,,,,
15,28.9,36,25,1002.7,52,0,29.9,23.5,46.5,,,,,
16,30.3,37,26,1000.3,46,0,22.9,27.6,59.4,,,,,
17,25.6,33,20,1003.2,64,1.02,17.1,15.7,46.5,,,,,
18,25.8,30,19,1004.3,61,70.1,19.6,14.1,33.5,,,,,
19,21.6,27,18,1008.2,87,3.05,14.3,18.1,46.5,,,,,
20,17.2,20,14,1015.6,94,16,6,20.7,33.5,,,,,
21,18.4,22,16,1016.6,80,0,13,17.6,40.7,,,,,
22,20.9,27,16,1015.1,75,0,20,9.3,25.9,,,,,
23,25,31,21,1010.4,60,0,20.9,30.7,55.4,,,,,
24,26.2,34,22,1006.1,61,0,24.3,26.7,48.2,,,,,
25,29.8,35,20,999.3,56,0,29.1,43.9,70.6,,,,,
26,30.8,34,27,999.8,55,0,24.9,28.9,51.9,,,,,
27,30.2,38,24,1002,54,0,29.9,29.8,53.5,,,,,
28,25.1,34,21,1007.2,81,25.4,12.4,22.8,46.5,,,,,
29,23.1,30,19,1006.6,81,,16.1,9.8,37,,,,,
30,23.9,29,20,1003.8,86,3.05,26.1,5.9,27.8,,,,,
31,17.4,19,16,1018.5,94,18.03,5.8,18.5,37,,,,,
