Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.1,14.3,1017.5,94,16,10.6,24.1,33.5,,,,,
2,13.1,22.8,10.2,1018.7,94,0,8.7,7,18.3,,,,,
3,12.7,14.9,11.8,1019.1,88,0,9.7,22.2,25.9,,,,,
4,13,14.5,9.7,1020.1,85,0,15,32.8,37,,,,,
5,12.4,15,11.5,1020.2,82,0,15,40.2,46.5,,,,,
6,11.7,13.7,10.6,1010.1,94,6.1,7.1,34.3,40.7,,,,,
7,12.6,18.6,7,1000.5,79,7.11,12.7,28.9,46.5,,,,,
8,16.1,23.1,11.8,1002.7,61,0,15,33.3,48.2,,,,,
9,,,,,,,,,,,,,,
10,16.2,24.6,6.5,1018.8,62,0,15,3.7,11.1,,,,,
11,19.1,26.9,13.6,1021.3,67,0,15,15.2,35.2,,,,,
12,17.1,24.9,14.6,1019.4,85,0,14.3,30,46.5,,,,,
13,18.8,25.3,15.6,1013.1,90,0,8.2,15.2,27.8,,,,,
14,16,25.8,14,1010.9,96,0,2.9,10.2,22.2,,,,,
15,14.5,18.1,12.1,1007.6,84,0,9.8,25.9,37,,,,,
16,14.9,18.2,12.1,1007.6,82,1.02,10.6,27.8,33.5,,,,,
17,17.6,28.5,9.1,1004.1,75,0,10.9,14.3,22.2,,,,,
18,16.2,30.5,13.5,1009.5,68,1.02,14,19.4,25.9,,,,,
19,16.3,19.7,10.8,1019.4,50,0,15,17,22.2,,,,,
20,14.9,20.3,8.6,1026,65,0,15,15.2,27.8,,,,,
21,15.8,21,9.6,1024.5,74,0,13.7,15.4,37,,,,,
22,,,,,,,,,,,,,,
23,18.4,22.9,15.8,1017.7,69,0,15,19.4,22.2,,,,,
24,16.3,20.9,14.7,1014.5,91,3.05,7.9,24.1,35.2,,,,,
25,16.8,18.1,15.3,1012,90,0,11.3,24.8,29.4,,,,,
26,17.2,19.5,14,1014.1,86,0,11.3,17.2,27.8,,,,,
27,19.6,27.3,12.7,1012.7,85,0,13.2,20.2,29.4,,,,,
28,22.3,31.9,16.7,1008.5,71,0,15,25,37,,,,,
29,16.4,23.8,5.2,1010.6,69,0,15,12.6,22.2,,,,,
30,25.2,33.1,19.6,1002.8,66,0,15,25.4,37,,,,,
