Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.2,24,,82,0,11.1,18.5,25.9,,,,,
2,27.4,30.8,24,,80,0,11.9,19.8,29.4,,,,,
3,27.9,30.8,24.2,,80,1.02,11.1,16.1,22.2,,,,,
4,26.7,30.7,22.3,,82,0,10.6,9.1,14.8,,,,,
5,26.3,29.3,21.1,,81,0,11.3,7.8,13,,,,,
6,27.5,30.6,21.1,,75,0,11.7,15,25.9,,,,,
7,27.3,30.6,22.8,,80,0,11.7,12.4,20.6,,,,,
8,25.2,29.6,22.9,,79,5.08,10.8,18.9,29.4,,,,,
9,24.7,27,22.9,,65,0,11.1,33,42.4,,,,,
10,24.8,26,22.8,,61,0,10.6,34.4,38.9,,,,,
11,25.4,27.2,22.8,,66,0,11.9,28.7,37,,,,,
12,26.3,28.5,23.2,,67,0,11.1,23.7,29.4,,,,,
13,26.1,28.8,23.4,,70,0,11.7,30,37,,,,,
14,26.1,27.8,23.9,,70,0,11.1,32,37,,,,,
15,25.9,28,20.8,,74,0,11.3,29.6,35.2,,,,,
16,26.1,28.7,23.2,,76,0,11.6,22.6,29.4,,,,,
17,26.5,30.1,23,,75,0,11.7,20.7,33.5,,,,,
18,25.9,30.3,23,,81,0,11.3,17,20.6,,,,,
19,25.9,29.2,22.8,,76,0,10.6,16.1,24.1,,,,,
20,26.1,29,19.3,,79,0,10,11.3,25.9,,,,,
21,26.9,29.5,19.3,,76,0,11.6,15.9,25.9,,,,,
22,27.4,29.8,24,,75,0,11.6,24.6,35.2,,,,,
23,27.2,29.9,25.4,,80,0,12.1,25.7,38.9,,,,,
24,26.2,29.4,24.1,,63,0.51,11.1,18.9,35.2,,,,,
25,25.4,29.4,18.5,,69,0,11.1,13,22.2,,,,,
26,26.2,29.5,18.5,,75,0,11.1,13.9,24.1,,,,,
27,27,29.5,21.2,,78,0,12.7,16.5,24.1,,,,,
28,26.2,29.7,22.3,,81,0,10.6,11.5,24.1,,,,,
29,26.6,29.5,22.3,,77,0,11.1,8,11.1,,,,,
30,25.3,29.5,22.3,,74,0,10,16.1,25.9,,,,,
31,25.7,27.6,22.2,,74,0,11.6,25.2,33.5,,,,,
