Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.2,25.8,,75,1.02,11.7,22.4,27.8,,,,,
2,29.8,32.1,25.8,,76,0,11.7,17.8,27.8,,,,,
3,29.7,31.7,25.7,,73,0,11.7,15.4,20.6,,,,,
4,29.8,33.1,27,,76,0,11.6,15.6,24.1,,,,,
5,30,32,28,,78,0,13.5,23.7,35.2,,,,,
6,29.9,32.2,26.9,,83,0,12.2,23.5,29.4,,,,,
7,29.7,32.2,25.8,,81,1.27,11.7,23.3,38.9,,,,,
8,29.8,32,25.8,,78,0,11.7,18,24.1,,,,,
9,30.1,32.2,27.5,,77,0,11.7,18.3,25.9,,,,,
10,30.2,32.2,27.8,,76,0,11.1,24.8,27.8,,,,,
11,30.1,32,27,,77,2.03,11.7,16.7,25.9,,,,,
12,29.8,32.2,27,,76,0.51,11.6,15.4,25.9,,,,,
13,29.3,32.2,23.8,,77,0,11.6,14.3,24.1,,,,,
14,29.6,32.3,23.8,,73,1.52,10.5,15.7,25.9,,,,,
15,29.8,32.4,26.1,,76,0,10.3,22.4,33.5,,,,,
16,27,30,24,,89,,9.8,18.9,37,51.9,,,,
17,26.8,29,24,,88,17.78,9.3,22.6,33.5,,,,,
18,26.8,29.8,23.2,,86,1.27,8.5,27.6,40.7,59.4,,,,
19,29.3,31.3,26,,80,0,11.1,28.2,35.2,,,,,
20,29.6,32,27,,82,1.27,10.8,30,42.4,,,,,
21,30.2,32,29,,76,0,11.7,26.3,37,,,,,
22,29.3,32,26,,78,0,11.7,24.6,38.9,,,,,
23,28.7,32.2,24.7,,81,20.07,10.3,17.8,29.4,,,,,
24,29.2,31.5,24.6,,79,0,11.6,14.8,20.6,,,,,
25,30,32,25.7,,75,0,12.4,22,29.4,,,,,
26,29.2,32,25.7,,82,0,12.1,19.1,27.8,,,,,
27,29.8,32.2,25.9,,78,0,11.3,17.4,25.9,,,,,
28,29.1,32.2,24.6,,81,0,11.7,17.2,25.9,,,,,
29,30,32,27,,80,0,10.5,19.4,53.9,,,,,
30,30.6,32.4,26.3,,71,0,10.6,21.5,29.4,,,,,
