Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,30,13.5,1005.8,36,0,13,17.2,37,64.8,,,,
2,17.4,27.3,11.6,1010.2,37,0,12.1,20,35.2,68.3,,,,
3,17.5,27,9.5,1016.3,28,0,17.5,13.1,27.8,,,,,
4,24.1,32,12.9,1011.5,25,0,18.5,19.6,38.9,,,,,
5,24.8,33.4,12.6,1010.2,25,0,20,6.9,14.8,,,,,
6,26.3,34,18,1006.5,23,0,15.6,13.5,24.1,55.4,,,,
7,24.2,34.4,16.6,1010.3,19,0,17.2,15.6,22.2,,,,,
8,24.7,33,17.2,1008.9,24,0,16.3,8.5,16.5,,,,,
9,24.3,34.4,16.6,1004.7,21,0,15.6,16.7,35.2,70.6,,,,
10,20.9,30.7,13.8,1011.9,24,0,17.5,15.2,31.7,46.5,,,,
11,22.8,32.2,15,1016,22,0,17.2,7,14.8,,,,,
12,28.7,36.2,21.5,1012.2,24,0,20,23.3,35.2,,,,,
13,30.7,39,21.4,1008,23,0,20,10.9,22.2,,,,,
14,29.6,39.6,22,1008.5,24,0,18,12,18.3,,,,,
15,26.6,38,15,1010.9,26,0,16.1,4.3,9.4,,,,,
16,28.1,38,19,1006.4,31,0,17.5,6.3,16.5,,,,,
17,28.1,37.4,19,1005.3,25,0,16.1,8.9,18.3,,,,,
18,30.6,39,23.6,1006.9,28,0,18.8,14.3,24.1,,,,,
19,26.6,37.8,18.6,1008,39,0,11.6,8.3,20.6,,,,,
20,27.7,35.5,22,1003.3,34,0,12.7,10.9,27.8,,,,,
21,24.6,34.1,16.5,1001.4,28,0,12.9,20.2,37,51.9,,,,
22,26.1,32.1,21.5,1000.2,21,0,15.3,24.4,35.2,59.4,,,,
23,17.7,33.2,12,1006,49,0,13.2,9.6,25.9,57.6,,,,
24,15.5,21.5,7.6,1020.5,30,0,16.7,10.6,20.6,,,,,
25,19.3,32,8.3,1016.9,29,0,16.9,7.2,24.1,,,,,
26,23.4,34,13,1008.7,27,0,16.9,7.2,18.3,,,,,
27,23.9,34.1,13.8,1007.6,34,0,15.6,9.3,27.8,68.3,,,,
28,23.9,32.8,16.2,1011,32,0,17.5,10.2,20.6,,,,,
29,24.9,35.1,13.9,1011,33,0,17.1,4.8,20.6,,,,,
30,26.8,36,18.6,1005.3,29,0,13.5,13.3,24.1,,,,,
31,23.3,28,14.7,1007.1,34,0,13.4,14.4,27.8,,,,,
