Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31,13.3,1013.6,61,2.03,10,12.6,29.4,,,,,
2,18.4,24.4,13.8,1019.3,63,0,10,13,20.6,,,,,
3,16.7,24.3,8.8,1022.3,47,0,10,12.8,24.1,,,,,
4,14.7,23.5,5,1023,37,0,10,12.8,25.9,,,,,
5,14.2,23.3,5,1021.7,39,0,10,10.9,22.2,,,,,
6,15.3,24.4,5,1018.7,33,0,10,11.5,22.2,,,,,
7,18,28.5,5.1,1019.4,26,0,10,10.7,25.9,,,,,
8,14,22.3,5.6,1020.6,37,0,10,13.5,27.8,,,,,
9,16.1,22.8,5.1,1023.4,37,0,10,18.1,27.8,,,,,
10,10.3,17.1,3,1028.6,46,0,10,17.8,27.8,,,,,
11,10.1,17.5,1,1027.1,43,0,10,17.8,37,55.4,,,,
12,11.9,19,1,1023.3,34,0,10,14.1,27.8,,,,,
13,12.4,22.5,2.8,1022.6,32,0,10,9.4,20.6,,,,,
14,13.4,21.8,2.7,1023.6,35,0,10,12.2,25.9,,,,,
15,16.4,25,5.4,1022.5,51,0,10,12,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.8,28.5,13,1021.3,56,0,10,10.6,20.6,,,,,
21,19.6,28.2,11,1022.8,48,0,10,9.4,22.2,,,,,
22,19.1,27,10.8,1023.8,47,0,10,12.2,31.7,,,,,
23,18.6,25.9,10.1,1022.2,49,0,10,10,20.6,,,,,
24,18.4,26,10.6,1020.1,47,0,10,9.4,16.5,,,,,
25,19.2,27,10.3,1019.9,41,0,10,8.1,18.3,,,,,
26,15.8,23.6,8,1021.8,53,0,10,9.4,22.2,,,,,
27,12.8,20.9,4.7,1023.2,57,0,10,10.9,22.2,,,,,
28,12.1,20.3,4,1021.4,50,0,10,10.2,18.3,,,,,
29,13.2,20.9,4.1,1021.9,50,0,10,8.3,18.3,,,,,
30,11,18,2.6,1026.2,49,0,9.8,17.6,29.4,,,,,
31,8.1,15,0,1027.3,43,0,10,17,33.5,,,,,
