Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,28.4,27,1010.2,80,3.05,20,36.9,46.9,,,,,
3,28,28.1,27.8,1009.1,76,0.51,17.5,53.9,61.1,,,,,
4,27.1,28,26.5,1008.4,82,1.52,17.5,51.3,53.9,,,,,
5,26.7,27.6,24.7,1009.1,86,16,13,53.2,53.9,,,,,
6,26,27.2,24.7,1009.3,91,76.71,10.3,35,43.2,,,,,
7,27.8,28.2,27.5,1010.1,84,5.59,20,31.5,35.9,,,,,
8,26.2,27,25.2,1009.5,89,39.12,17.5,26.1,35.9,,,,,
9,27.4,28.5,26.7,1008.8,84,0,17.5,18,18,,,,,
10,27.5,28,27,1009.1,86,2.79,17.5,20.7,32.4,,,,,
11,27.2,27.6,26.7,1009.8,87,8.38,20,18,25.2,,,,,
12,27.6,28.5,27,1009.1,86,0,20,18.9,21.7,,,,,
13,28.1,31,27,1009.4,81,0.25,20,12.6,18,,,,,
14,27.3,28.1,26.6,1010,87,0,20,19.8,21.7,,,,,
15,27.1,28,26.2,1010.6,85,0.76,20,26.1,28.7,,,,,
16,26.2,27.1,25.5,1010.5,88,6.6,15.4,31.5,35.9,,,,,
17,26.5,27.6,24.5,1009.2,86,1.78,17.5,38.7,43.2,,,,,
18,27.1,27.2,27,1009,87,0.51,20,30.6,32.4,,,,,
19,26.7,27.7,25.7,1009.5,89,5.08,20,43.2,53.9,,,,,
20,26.5,27,25.7,1008.4,85,2.03,17.5,49.4,50.4,,,,,
21,25.9,26.6,25.2,1005.8,89,1.52,17.5,45,50.4,,,,,
22,26.4,27,25.7,1005,91,1.78,20,26.1,35.9,,,,,
23,26.5,28,25.7,1008.8,84,0,20,12.6,21.7,,,,,
24,27,28.2,26.2,1009.8,83,0,20,13.5,14.4,,,,,
25,27.2,28,26.7,1010.6,83,0,20,20.7,32.4,,,,,
26,27.1,27.5,26.7,1010.3,85,0,20,30.6,32.4,,,,,
27,26.8,27,26.6,1010.1,85,0,20,25.2,28.7,,,,,
28,26.8,27,26.7,1009.2,83,0,20,27,28.7,,,,,
29,26.8,27.5,26.2,1008.8,85,7.87,17.5,30.6,35.9,,,,,
30,25.6,26.2,25,1008.1,92,17.78,17.5,40.6,50.4,,,,,
31,26,26.7,25.6,1009.6,85,10.41,15,63,68.3,,,,,
