Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.1,27.6,1008.1,78,23.62,20,12.6,14.4,,,,,
2,29.3,29.7,29,1008.1,75,1.27,20,16.1,21.7,,,,,
3,28.2,28.6,27.6,1009.8,79,8.38,20,20.7,28.7,,,,,
4,26.5,28,25,1010.1,83,8.89,20,16.1,21.7,,,,,
5,28.4,29,28,1008.2,77,0.76,20,9.8,14.4,,,,,
6,28.5,29,28,1008.7,78,3.05,20,13.5,18,,,,,
7,29.1,31,27.1,1009.9,77,0,20,8.1,10.7,,,,,
8,27.2,28,26,1008.9,85,26.67,15.3,11.7,18,,,,,
9,28.3,30,27.1,1007.8,81,3.81,20,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,28.1,28.2,28.1,1009.3,82,0,20,12.6,18,,,,,
12,28.2,28.7,27.6,1008.6,79,0.51,20,10.7,14.4,,,,,
13,28.6,30.5,27.2,1009.4,78,0.25,17.5,15.4,18,,,,,
14,27.5,29,26.2,1009.9,80,13.21,15.9,13.5,21.7,,,,,
15,29.5,32,28.1,1008.5,73,0,20,6.3,7.2,,,,,
16,29.4,30,29,1008.4,73,0,20,9.8,10.7,,,,,
17,29.7,30.7,29.1,1008.6,72,0,20,12.6,18,,,,,
18,29.2,30,28.1,1008.8,76,8.89,20,7.2,14.4,,,,,
19,29.3,31.1,27.2,1008.3,77,0,17.5,7.2,10.7,,,,,
20,29.9,33,28.1,1008.4,72,5.08,20,6.3,14.4,,,,,
21,30.3,32.5,29,1008.8,69,0.25,17.5,9.8,14.4,,,,,
22,30.4,32,29.7,1008.5,70,0.51,20,11.7,14.4,,,,,
23,26.8,27.7,26,1009.3,84,6.1,12.6,14.4,25.2,,,,,
24,28,28.1,28,1009.4,78,10.92,20,8.1,10.7,,,,,
25,28.1,29.2,26,1009.2,79,2.29,20,9.1,14.4,,,,,
26,28.5,29.7,27,1009,77,2.03,17.5,6.3,10.7,,,,,
27,29.4,30,29,1008.3,72,0,20,9.1,14.4,,,,,
28,28.7,30,28,1008.4,80,0.51,20,13.5,18,,,,,
29,28,29,27,1008,79,9.91,17.5,28.7,43.2,,,,,
30,28.3,29.6,27,1006.3,81,26.67,17.5,36.9,43.2,,,,,
31,27.9,28.5,27.2,1006.3,81,49.78,20,37.8,43.2,,,,,
