Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25,13.6,1019.1,55,0,,20.9,32.4,,,,,
2,17.6,22.6,12.6,1020.7,69,0,31.7,15.9,21.7,,,,,
3,16.3,19.8,13.7,1020.3,77,0,47.2,20,32.4,,,,,
4,16.5,20,13.7,1018.2,75,0,50.1,22.4,32.4,,,,,
5,16.1,20.3,10.9,1013.7,74,0,60,10.6,18,,,,,
6,16.6,21,14.3,1011.7,87,2.03,40.1,14.8,25.2,,,,,
7,17.6,21.7,14.8,1016.7,82,0.25,,11.5,18,,,,,
8,17.3,21.9,13.3,1020.1,84,0.25,,10.6,18,,,,,
9,17.8,21.7,15.2,1020.1,78,0,48.6,10.6,14.4,,,,,
10,17.2,21.4,14.5,1019.2,77,0,,17.8,28.7,,,,,
11,18.7,23.6,13.2,1018.4,68,0,50.1,17,28.7,,,,,
12,21.6,28.9,17.3,1018.5,60,0,40.1,10,14.4,,,,,
13,20.9,28.5,16.2,1017.5,73,0,13.8,7.6,10.7,,,,,
14,22.5,28,17,1013.5,61,0,,13.7,25.2,,,,,
15,24.6,31.8,18.9,1011.1,49,0,,14.1,25.2,,,,,
16,21.2,24.7,17.5,1011.8,70,0,7.4,11.1,18,,,,,
17,20,24.2,17.4,1013.8,82,0,10.3,9.3,18,,,,,
18,19.6,23.3,16.9,1016,71,0,29.9,10.2,18,,,,,
19,18.5,22.6,15,1016.8,76,0,35.7,10.2,18,,,,,
20,18.9,24.1,14,1015.5,75,0,57.1,14.4,21.7,,,,,
21,19.7,23.5,16.7,1016.1,78,0,,13.7,18,,,,,
22,19.2,23.3,15.3,1017.6,78,0,,10.7,18,,,,,
23,18.7,23.9,15.5,1017.3,75,0,35.4,9.1,14.4,,,,,
24,18.6,23,14.8,1017.9,80,0.25,41.7,14.1,28.7,,,,,
25,18.9,22.3,16.8,1019.2,76,0,24.9,21.7,32.4,,,,,
26,18.7,22.3,15.4,1019,75,0,42.8,18.1,28.7,,,,,
27,18.6,22.4,14.2,1019,74,0,50.1,18.5,28.7,,,,,
28,19.3,23.9,15.1,1019.3,78,0,,13.3,21.7,,,,,
29,18.5,22.1,15.6,1022.1,69,0,,22.4,35.9,,,,,
30,18,22,13.5,1020.5,74,0,50.1,21.5,32.4,,,,,
