Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,11.4,1009.1,80,0,47.2,21.7,21.7,,,,,
2,12.5,16,10,1013.1,80,0,40.1,20,21.7,,,,,
3,11.2,15.8,8.6,1011.3,82,0,32.8,19.1,25.2,,,,,
4,12.3,15.3,9.2,1015.4,76,0.25,55.7,22.6,28.7,,,,,
5,11.6,15.7,9.2,1022.9,74,0,64.2,4.4,7.2,,,,,
6,10.1,15,6.7,1027.4,72,0,,,,,,,,
7,9.7,15.5,5.4,1029.9,69,0,,,,,,,,
8,9.2,14.4,4.8,1031.1,78,0,,,,,,,,
9,10.1,14.4,7.4,1032.3,78,0,37.2,26.3,28.7,,,,,
10,9.7,15.1,5.7,1032.5,78,0,40.1,15.9,21.7,,,,,
11,10.2,14.9,7.5,1029.6,79,0,16.3,5.7,14.4,,,,,
12,11.4,15.5,6.3,1021.2,82,0,18.5,11.9,18,,,,,
13,12,15.4,9.1,1008.4,87,21.59,,,,,,,,
14,10.6,13.2,8.3,1011,86,9.4,,,,,,,,
15,12.6,15,10.9,1021.9,75,0,42.8,29.3,32.4,,,,,
16,14.4,17,11,1024.3,84,0,42.8,35.9,35.9,,,,,
17,12.4,16.5,9.3,1027.6,86,0,40.1,26.3,28.7,,,,,
18,10.1,14.2,7.9,1029.7,84,0,50.1,27,28.7,,,,,
19,6.8,9,5.4,1032.3,90,0,10.8,11.9,18,,,,,
20,6,10.5,2,1032.9,89,0,,,,,,,,
21,8.6,15.6,3.3,1030.6,84,0,,,,,,,,
22,11.9,16.7,7.7,1028.1,80,0,32.2,7.2,10.7,,,,,
23,12.9,17.3,9.7,1027.5,79,0,,,,,,,,
24,12.6,17.3,10.3,1029.2,88,0,,,,,,,,
25,10.1,13.1,7.7,1032.6,77,0,,,,,,,,
26,10.2,15.9,6.2,1032.4,72,0,,,,,,,,
27,10.6,13.8,7.5,1029.7,84,0,,,,,,,,
28,12.6,15.5,9.9,1026.2,82,0,,,,,,,,
29,8.3,12,5,1030.2,53,0,,,,,,,,
30,7.8,13.7,2.4,1032.4,40,0,,,,,,,,
31,,,,,,,,,,,,,,
