Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21,12.4,1017.3,79,0,,20,25.2,,,,,
2,19.1,26.7,11.6,1015.8,65,0,,16.1,21.7,,,,,
3,20.9,27.3,14.5,1014.5,46,0,,13.7,21.7,,,,,
4,19.8,26.8,14.5,1012.9,51,0,,10.2,14.4,,,,,
5,16.7,25.3,11.8,1013.2,77,0,30.3,8.9,21.7,,,,,
6,15.9,22.5,11.8,1016.2,78,0,30.7,16.1,25.2,,,,,
7,16.3,20.9,12.9,1019.7,81,0,47.2,17.8,32.4,,,,,
8,16.2,20.7,13,1020.8,80,0,45.1,17.6,32.4,,,,,
9,16.9,21.8,13,1020.6,81,0,50.1,19.4,28.7,,,,,
10,17.2,21.8,13,1020.8,80,0,,18.7,25.2,,,,,
11,17.4,23.6,13.6,1019.3,72,0,,20.9,28.7,,,,,
12,16.9,22.6,10.9,1016.6,62,0,50.1,20.7,28.7,,,,,
13,17.1,22.8,11.6,1018,66,0,50.1,19.8,21.7,,,,,
14,20.4,27.7,12.9,1018,63,0,40.1,12.2,18,,,,,
15,19.4,28,14.5,1016.5,63,0,50.1,14.1,21.7,,,,,
16,17.5,22.7,13.4,1013.1,80,0.51,42.8,9.4,21.7,,,,,
17,17.8,22.4,14.4,1011.9,79,0.25,,13.7,25.2,,,,,
18,17.6,21.7,14.9,1011.1,81,0,,12,18,,,,,
19,15.8,19.8,13.2,1008.9,69,0,41.4,14.6,25.2,,,,,
20,14.7,19.1,11.6,1007.7,71,7.87,38.3,16.3,25.2,,,,,
21,14.3,17.8,11.6,1009.3,70,7.87,34,25.2,32.4,,,,,
22,16,20.1,13.6,1017.7,71,2.03,50.1,15.2,21.7,,,,,
23,15.6,19.2,12.9,1018.9,70,1.02,50.1,17.2,28.7,,,,,
24,14.2,18.4,9.9,1017.7,65,0,,23.9,35.9,,,,,
25,14.6,18.2,11.8,1020,62,0,,22.8,35.9,,,,,
26,14.6,18.6,11.5,1023.1,64,0,65.7,24.6,35.9,,,,,
27,15.3,18.8,11.7,1022.2,75,0,67.1,17.8,25.2,,,,,
28,16.6,20.1,14.9,1021.3,82,0,47.2,18.5,25.2,,,,,
29,16.8,20,14.8,1022.6,87,0,28.6,18.7,28.7,,,,,
30,17,20.1,14.4,1021.7,73,0,56.6,22.6,32.4,,,,,
31,17.4,22.1,13.5,1018.3,70,0,,23.9,32.4,,,,,
