Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.9,7.6,1019.5,77,3.3,,23.2,35.9,,,,,
2,9.2,13.6,5.9,1021.9,74,0,,9.1,21.7,,,,,
3,11.4,13.6,7.4,1015.5,71,7.11,37.2,22,32.4,,,,,
4,12.8,14.2,9.8,1014.2,83,5.08,29.3,24.3,35.9,,,,,
5,14,15.8,12.6,1014.6,88,7.87,13.5,17.8,35.9,,,,,
6,13.2,15.5,10.5,1012.8,86,9.91,13.4,25.7,39.6,,,,,
7,12.3,14.4,10.1,1021.3,79,3.81,17.9,20.4,28.7,,,,,
8,12.9,14,10.3,1016.7,85,9.91,,20.9,32.4,,,,,
9,12.2,15.5,8,1008.3,85,3.05,,34.1,68.3,,,,,
10,10.6,12.9,6.9,1020.6,62,3.05,40.1,35.7,64.8,,,,,
11,12.3,14.5,9.5,1020.5,84,4.32,7.2,24.8,39.6,,,,,
12,13.7,15.7,10.3,1021.4,95,1.27,10,13.7,21.7,,,,,
13,14.6,16.4,14.1,1022,96,1.27,4,17.8,25.2,,,,,
14,13.4,15.8,10,1014.2,92,2.54,18.5,21.1,39.6,,,,,
15,10.5,13.2,8.4,1015.1,78,11.94,,16.1,28.7,,,,,
16,8.6,12.1,5.3,1019.4,72,0,,11.3,18,,,,,
17,9.5,14.4,5,1013.2,78,0.51,44.3,10.6,18,,,,,
18,10.7,14.3,6.5,1018.5,82,0.51,32,20,35.9,,,,,
19,12.1,14.6,9.1,1025.2,81,0,37.2,14.3,21.7,,,,,
20,12.9,15.2,11.4,1025,87,1.27,50.1,13,18,,,,,
21,10.7,13.2,8.5,1026.2,72,3.05,47.2,16.5,25.2,,,,,
22,11.1,15.1,8.3,1026.6,77,0,,8.7,14.4,,,,,
23,10.9,16.8,5.9,1015.4,76,0,,16.1,28.7,,,,,
24,11.3,13.6,9.5,1019.7,73,7.11,26.4,16.7,25.2,,,,,
25,12.9,15,11.7,1024,85,2.03,,12.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.9,13.9,12.4,1027.7,84,0,,20,28.7,,,,,
