Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,22.8,1008.7,56,0,24.6,7.2,14.4,,,,,
2,25.1,28,21.9,1007,61,0,13.5,7.8,10.7,,,,,
3,25.6,29.9,20.4,1003.4,65,2.03,13.8,7.2,14.4,,,,,
4,20.8,25.6,16.7,1005,84,35.05,13.4,8.7,18,,,,,
5,24.1,29,18.8,1002.8,77,5.08,8,6.7,10.7,,,,,
6,25.9,29.3,19.7,1003.3,77,0,8.2,8.1,10.7,,,,,
7,25.1,30.3,20.8,1006.4,72,0.51,9.8,8.1,10.7,,,,,
8,25.7,31.8,19.8,1006.1,67,0,13.2,8.1,14.4,,,,,
9,26.6,32.1,19.8,1005.2,72,0,10.6,7.2,10.7,,,,,
10,26.7,31.2,22.4,1006.5,75,0,7.4,7.8,18,,,,,
11,28.1,32.4,22.4,1006.5,64,0,12.1,6.1,10.7,,,,,
12,30.2,34.5,24.1,1004.9,65,0,8.5,4.6,7.2,,,,,
13,26.8,30.1,23,999.6,75,1.27,8.9,5.7,10.7,,,,,
14,27.6,36.8,22.7,997,68,0,7.9,7.2,14.4,,,,,
15,26.6,30.8,22,1001.4,62,0,15,13.3,18,,,,,
16,24.8,28.8,21.8,1001.3,77,0,9.2,7.2,10.7,,,,,
17,26.4,32.3,21.8,1002.2,69,0.51,10.3,8.1,25.2,,,,,
18,25.5,29.7,21.2,1002.7,73,0,12.6,8.1,10.7,,,,,
19,25.9,29.1,21.2,1005.7,76,0,9.7,6.7,10.7,,,,,
20,27.3,32,23.6,1005.6,70,0,8.9,6.7,14.4,,,,,
21,29.1,32.9,22.9,1003.1,66,0,8.9,7.2,10.7,,,,,
22,29.7,34.7,23.7,1000.7,60,0,9.5,7.8,14.4,,,,,
23,27.7,34,22,1002.1,71,0,9.5,9.3,18,,,,,
24,26.5,30.1,21.9,1002.2,73,0.51,10.6,7.2,14.4,,,,,
25,24.9,29.4,22.1,1002.6,81,13.97,12.1,7.8,10.7,,,,,
26,26.7,30.1,22.6,1003.8,77,0,9.2,6.7,10.7,,,,,
27,25.9,32.3,22.1,1004.7,79,0,11.3,7.2,14.4,,,,,
28,27.7,31.2,22,1003.7,76,0,9.7,3.1,7.2,,,,,
29,27.6,32,23.7,1000.5,82,0,5.6,4.6,10.7,,,,,
30,26.8,30.7,23.1,1006,72,0.25,10.8,5.7,10.7,,,,,
31,26.1,29.6,23.1,1007.1,71,2.03,18.2,5.7,10.7,,,,,
