Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5.7,0.9,,66,0,,3.5,10.7,,,,,
2,7,10.9,3.3,,53,0,,8.9,21.7,,,,,
3,10.6,17,5.4,,41,0,,8,14.4,,,,,
4,5.9,9.5,2.4,,72,8.13,,9.8,28.7,,,,,
5,3.4,7,1.6,,61,0,,12.2,18,,,,,
6,2.2,5.2,0.9,,78,1.02,,8.5,18,,,,,
7,-1.1,1.6,-4.8,,78,5.08,,10.6,25.2,,,,,
8,-3.1,1,-7.6,,63,0.25,,7,18,,,,,
9,-3.2,-1.3,-4.9,,75,0.25,,5.6,14.4,,,,,
10,-0.7,4,-4.5,,60,0,,7,14.4,,,,,
11,3.6,8.7,-0.9,,52,0,,9.4,21.7,,,,,
12,5.7,9.3,3.7,,59,0,,10,32.4,,,,,
13,7.6,11.8,3.8,,55,2.03,,9.3,14.4,,,,,
14,7.3,9.5,4.9,,67,0,,9.4,18,,,,,
15,5.7,8.7,4.3,,83,6.1,,4.8,10.7,,,,,
16,7.5,11.6,3.3,,62,0,,7.6,14.4,,,,,
17,8.4,11.2,5.1,,74,0,,5,10.7,,,,,
18,10.6,14.9,7.5,,69,0,,7.6,18,,,,,
19,10.7,15.6,6.3,,56,0,,7.6,21.7,,,,,
20,12.5,17,7.4,,41,0,,9.1,21.7,,,,,
21,12.5,15.3,9.2,,53,0,,7.2,14.4,,,,,
22,13.4,17.4,9.6,,50,0.25,,8.1,14.4,,,,,
23,13.8,18.8,10.5,,50,0,,5.6,14.4,,,,,
24,12.9,14.9,11.9,,60,0,,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.6,17.3,13.3,,42,0,,11.5,18,,,,,
29,12.2,16.9,8.2,,56,0,,8.1,14.4,,,,,
30,8.8,12.4,7,,73,0,,8.5,14.4,,,,,
