Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,9.1,0.9,,79,7.87,,5.6,10.7,,,,,
2,3.8,6.8,-0.5,,64,0.51,,6.3,14.4,,,,,
3,7.3,11.3,5.3,,67,0,,4.8,10.7,,,,,
4,5.9,8.7,3.4,,64,0,,8.1,14.4,,,,,
5,0.3,3.8,-1.9,,86,2.54,,4.4,10.7,,,,,
6,0.4,3.3,-2.2,,86,1.27,,3.1,7.2,,,,,
7,2.8,6,1.1,,59,0,,7.2,18,,,,,
8,3.4,7,0.8,,51,0,,9.4,18,,,,,
9,2.9,7.4,0.7,,50,0,,6.5,14.4,,,,,
10,0.2,3.7,-1.3,,68,0,,5.2,10.7,,,,,
11,3.6,9.2,-1.5,,42,0,,6.3,10.7,,,,,
12,3.2,7.3,1.1,,39,0,,6.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
