Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,28,,69,0,,8.5,13,,,,,
2,27.9,30,26,,80,0,,12.6,14.8,38.9,,,,
3,27.8,31,27,,81,0,,13,16.5,33.5,,,,
4,28.8,32,27,,79,0,,9.1,11.1,,,,,
5,28.7,32,27,,80,0,,6.5,11.1,,,,,
6,28.3,30,27,,78,0,,9.4,13,,,,,
7,27.5,31,25,,82,0,,7.6,13,,,,,
8,28.7,32,27,,72,0,,8,14.8,,,,,
9,29.3,32,27,,73,0,,5,7.6,,,,,
10,29.6,31,27,,74,0,,10.2,16.5,,,,,
11,29.6,31,27,,71,0,,9.6,14.8,,,,,
12,29.3,31,27,,75,0,,10.9,14.8,,,,,
13,29.3,31,28,,73,0,,11.5,16.5,,,,,
14,29.3,32,28,,71,0,,10.7,24.1,,,,,
15,29.1,31,28,,75,0,,9.3,11.1,,,,,
16,29.2,31,28,,67,0,,11.5,13,,,,,
17,29.2,32,28,,71,0,,11.5,14.8,,,,,
18,28.6,32,27,,77,0,,10.2,13,,,,,
19,28.2,31,26,,81,0,,6.5,9.4,,,,,
20,27.9,30,26,,80,0,,4.1,7.6,,,,,
21,29.1,31,28,,68,0,,6.9,11.1,,,,,
22,29.1,32,27,,69,0,,8,11.1,,,,,
23,29.7,32,27,,71,0,,6.3,9.4,,,,,
24,29.1,32,28,,69,0,,6.1,9.4,,,,,
25,29.3,32,28,,71,0,,7.8,11.1,,,,,
26,28.6,31,28,,71,0,,7.6,11.1,,,,,
27,28.9,32,28,,74,0,,6.7,13,,,,,
28,29.2,32,27,,71,0,,4.6,7.6,,,,,
29,28.9,32,26,,74,0,,5.6,9.4,,,,,
30,29.4,32,28,,68,0,,6.9,11.1,,,,,
31,29.4,32,27,,68,0,,6.5,9.4,,,,,
