Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15,20,10,1013.6,76,2.03,20,9.6,18,,,,,
5,20,25,16,1008.6,,0,27.5,8.1,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.8,26,15,1012.8,74,0,17.5,20.7,43.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,28,18,1010.7,47,0,20,5.7,10.7,,,,,
12,21.8,29,10,1009.5,48,0,20,10.2,14.4,,,,,
13,25,28,19,1009.2,50,0,20,,,,,,,
14,22.8,28,19,1009.7,53,0,20,5.4,14.4,,,,,
15,26.5,31,21,1008.7,40,0,20,8.1,18,,,,,
16,28.3,33,24,1006.1,,0,20,9.1,28.7,,,,,
17,25.7,30,20,1007.6,33,0,20,20.9,46.9,,,,,
18,23.4,28,19,1012.2,35,0,20,11.5,28.7,,,,,
19,23.4,29,20,1010.9,42,0,26.1,,,,,,,
20,24.4,31,18,1007.3,43,0,26.1,5.7,14.4,,,,,
21,29.2,35,24,1004.1,38,0,20,1.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,32.5,35,22,1001.2,33,0,20,9.8,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,31,25,1003.7,53,0,20,9.1,14.4,,,,,
27,26.8,29,24,1003.6,56,5.08,20,10.7,28.7,,,,,
28,23.8,28,20,1006.7,56,0,20,0.7,3.5,,,,,
29,22,26,18,1005.9,60,0.51,26.1,8.7,25.2,,,,,
30,24.4,29,18,1003.7,59,7.87,28.6,5.2,18,,,,,
