Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8,0,1024.7,80,2.03,18.5,20,32.4,,,,,
2,8,11,1,1029.8,63,0,16.3,10,18,,,,,
3,11.5,16,0,1021.4,73,0,24.9,17.4,25.2,,,,,
4,8.6,12,2,1022.9,80,0,18,28.2,43.2,,,,,
5,6,11,4,1028.6,82,0,20,,,,,,,
6,8.3,14,3,1026.3,85,0,20,44.1,50.4,,,,,
7,10,14,1,1025.1,84,0,32,24.4,35.9,,,,,
8,10,14,5,1022.4,68,0,20,6.1,35.9,,,,,
9,11,14,7,1022.1,63,0,20,,,,,,,
10,10,16,5,1024,59,0,20,5.7,25.2,,,,,
11,8.3,14,5,1024.4,62,0,29.9,8.3,25.2,,,,,
12,9.4,14,6,1023.1,70,0,20,0,,,,,,
13,9.3,12,7,1020.5,76,0,20,16.1,28.7,,,,,
14,8.5,10,8,1024.7,81,0,13.5,17,25.2,,,,,
15,9.6,11,8,1027.1,62,0,26.1,21.7,32.4,,,,,
16,9.8,14,5,1024.8,61,0,20,23.2,35.9,,,,,
17,9.5,15,7,1022.7,72,0,24.9,16.9,25.2,,,,,
18,7,12,0,1026.3,55,0,20,13.7,32.4,,,,,
19,5.4,8,1,1030.8,32,0,20,27.4,32.4,,,,,
20,5.2,8,1,1034.2,46,0,17.5,18,35.9,,,,,
21,4.3,8,0,1032.8,68,0,20,,,,,,,
22,5.6,8,2,1027,65,0,28.6,20,32.4,,,,,
23,7.4,14,2,1024.1,53,0,17.2,17,32.4,,,,,
24,1.5,6,0,1034.5,85,2.03,,11.7,18,,,,,
25,4,9,-2,1037.3,73,0,20,12.2,25.2,,,,,
26,5.6,8,2,1037.8,85,0,18,6.3,25.2,,,,,
27,5,8,3,1034.1,76,0,29.9,10.7,18,,,,,
28,6.2,10,3,1027.7,63,0,20,1.9,7.2,,,,,
29,4.8,10,-2,1023,75,0,15.4,3.5,10.7,,,,,
30,4.5,6,4,1028.9,66,0,24.9,23.3,43.2,,,,,
31,5.8,10,3,1030.8,58,0.51,26.1,14.4,21.7,,,,,
