Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11,0,1029.8,72,0,20,13,25.2,,,,,
2,1.4,5,0,1033.5,66,0,20,28.2,32.4,,,,,
3,0.6,5,-3,1029.4,67,0,20,30.2,35.9,,,,,
4,3.2,6,0,1030.3,65,0,20,26.7,35.9,,,,,
5,3.3,7,0,1029.8,63,0,20,32.4,72,,,,,
6,3.2,6,1,1027.9,50,0,8,48.5,50.4,,,,,
7,3.3,7,0,1026.8,49,0,17.4,33.5,57.6,,,,,
8,2.6,4,-1,1024.8,62,0,17.5,20.2,35.9,,,,,
9,3.2,4,1,1023.3,67,0,24.9,9.4,32.4,,,,,
10,0.6,3,-8,1024.8,93,0,7.6,0.7,3.5,,,,,
11,1.8,3,0,1031,97,0,13.5,1.5,10.7,,,,,
12,1.2,2,0,,93,0.25,16.7,3.5,14.4,,,,,
13,1.3,3,0,1022.8,83,0,20,13.7,18,,,,,
14,2.8,4,1,1017.4,88,0,15.9,18.7,25.2,,,,,
15,3.6,7,1,1026,81,0,20,10.7,21.7,,,,,
16,3.8,7,1,1023.3,70,0,20,,,,,,,
17,-3.2,2,-6,1029.9,86,0,8.9,19.1,28.7,,,,,
18,-7.8,-5,-11,1029.9,82,0.25,13.7,2.4,10.7,,,,,
19,-10.7,-7,-14,1036.2,75,0,20,14.8,18,,,,,
20,-10,-8,-14,1042.9,71,0,20,6.1,18,,,,,
21,-8.6,-6,-12,1038,76,0,20,10.2,25.2,,,,,
22,-8.8,-6,-13,1035.6,78,0,20,22.2,35.9,,,,,
23,-8.3,-5,-18,1025.4,69,0,20,35.9,43.2,,,,,
24,-5.3,-2,-8,1023.7,75,0,17.5,9.8,35.9,,,,,
25,-1.4,-1,-5,1025.1,93,0.25,6,10.2,18,,,,,
26,,,,,,,,,,,,,,
27,-9.2,-6,-12,1045.2,83,0,18.5,3.1,10.7,,,,,
28,-7.3,-5,-14,1040.4,71,0,20,27.4,35.9,,,,,
29,-6,0,-10,1028.5,72,0,13.5,4.8,10.7,,,,,
30,-8,-5,-12,1027.7,88,0,4.8,1.9,10.7,,,,,
