Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,8,1026.7,44,0,20,12.6,32.4,,,,,
2,16.6,20,14,1025.7,45,0,20,13,21.7,,,,,
3,18,22,14,1022.3,50,0,26.1,13,18,,,,,
4,19.8,22,14,1021.2,48,0,20,10.7,18,,,,,
5,20.3,28,13,1021.8,54,0,20,12.6,25.2,,,,,
6,21,25,17,1020.1,43,0,20,11.7,25.2,,,,,
7,24.3,26,17,1017.1,31,0,20,3.5,7.2,,,,,
8,21.2,27,17,1015,38,0,22,2.2,7.2,,,,,
9,22.4,28,18,1011.8,42,0,20,0,,,,,,
10,19.8,28,17,1012.6,,0,20,9.1,14.4,,,,,
11,20.3,25,14,1014.7,40,0,17.5,22.4,35.9,,,,,
12,20.3,24,13,1016.4,49,0,20,18.5,32.4,,,,,
13,20,24,16,1017,57,0,20,12,18,,,,,
14,22.4,25,17,1012.2,50,0,20,8.7,14.4,,,,,
15,24,28,17,1010.2,32,0,20,17,28.7,,,,,
16,20,24,16,1011.9,45,0,20,14.4,18,,,,,
17,18.4,23,14,1014.6,38,0,26.1,19.8,28.7,,,,,
18,17.6,23,14,1015.8,40,0,20,15.7,32.4,,,,,
19,16,22,10,1012.6,63,0,20,20.7,35.9,,,,,
20,18.8,29,14,1007.7,35,0,20,8.1,18,,,,,
21,18,23,13,1012.6,50,0,16.7,20.9,43.2,,,,,
22,16.2,20,13,1014.9,56,0,20,12.4,18,,,,,
23,12.8,17,10,1018.9,62,0,20,15.4,18,,,,,
24,12.6,15,9,1023.7,64,0,20,5.7,18,,,,,
25,13.7,17,10,1028.3,51,0,17.4,5.2,10.7,,,,,
26,15,18,10,1028.2,53,0,20,9.4,18,,,,,
27,13.3,18,10,1020.4,57,0,20,16.1,28.7,,,,,
28,11.7,14,8,1023.3,65,0,24.9,21.7,32.4,,,,,
29,13,16,8,1015.8,57,0,20,12.6,21.7,,,,,
30,14.4,22,9,1006.8,71,0,24,21.7,32.4,,,,,
