Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29,20,1008,47,0,20,7.2,14.4,,,,,
2,24.8,30,20,1009.6,56,0.51,20,10.7,21.7,,,,,
3,22.2,25,18,1012.6,55,0,20,13.5,25.2,,,,,
4,,,,,,,,,,,,,,
5,24.3,28,18,1009.2,59,0,20,9.8,18,,,,,
6,23.7,32,14,1009.2,45,0,22.9,7.2,21.7,,,,,
7,26.4,31,22,1010.6,37,0,20,13,21.7,,,,,
8,25.2,29,21,1011,37,0,26.1,12.2,32.4,,,,,
9,25.2,31,21,1007.9,40,0,20,8.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,24,28,22,,56,0,20,18,25.2,,,,,
12,21.3,25,19,1006.1,62,0,18,,,,,,,
13,23.4,28,19,1009.1,47,0,20,7.2,10.7,,,,,
14,25.4,29,20,1008.2,44,0,20,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,25.8,31,21,1008.7,45,0,22,23.3,72,,,,,
17,26.5,32,22,1007.4,37,0,20,10.2,18,,,,,
18,25,29,20,1004.6,53,0,17.5,4.4,7.2,,,,,
19,20.5,26,17,1007.3,41,2.03,17.5,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.6,29,17,1009,54,0,26.1,2.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,23,27,20,1009.5,51,0,,15.4,32.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24,28,18,1009.3,31,0,17.1,16.1,28.7,,,,,
30,20.3,24,15,1014.4,58,0,27.5,18.9,32.4,,,,,
31,14.5,20,10,1023.7,49,0,27.5,18,32.4,,,,,
