Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,20,1000.7,61,0.25,15.6,5,10.7,,,,,
2,24.8,30,20,1001.6,63,0,24.9,19.8,28.7,,,,,
3,23,26,20,1007.9,55,0,26.1,10,35.9,,,,,
4,26.5,32,19,1007.9,43,0,20,1.5,3.5,,,,,
5,28.4,31,25,1005.4,46,0,26.1,7.2,25.2,,,,,
6,,,,,,,,,,,,,,
7,30.2,35,23,1003.8,33,0,20,5.7,28.7,,,,,
8,25.3,30,20,1005.8,51,0,20,20.9,43.2,,,,,
9,27,32,21,1004,41,0,20,8.7,14.4,,,,,
10,28.2,33,24,1004.1,34,0,20,7.2,21.7,,,,,
11,30.4,37,23,1004.1,33,0,26.1,18,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.6,32,21,997.9,39,0,20,20.9,43.2,,,,,
15,23,26,20,1003.1,47,0,20,18.7,32.4,,,,,
16,22.2,27,18,1007.5,46,0,18,22.2,32.4,,,,,
17,22.4,28,16,1009.1,52,0,26.1,15.7,28.7,,,,,
18,24.4,28,21,1008.6,40,0,22,12.2,25.2,,,,,
19,,,,,,,,,,,,,,
20,27.2,32,20,1010.8,37,0,20,6.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,27,32,21,1005.3,41,0,24.9,7.2,18,,,,,
23,,,,,,,,,,,,,,
24,26,42,18,,52,0,20,0,,,,,,
25,24.5,28,20,1010.5,46,0,20,6.3,18,,,,,
26,26.8,32,21,1008.3,39,0,20,1.5,7.2,,,,,
27,27.5,32,23,1005.3,49,0,20,3.5,7.2,,,,,
28,25.8,30,21,1006.1,42,0,20,13.7,32.4,,,,,
29,23.6,26,20,1008.9,54,0,24,9.4,14.4,,,,,
30,23.2,26,20,1008.7,54,0,24.9,13.1,25.2,,,,,
31,23.8,27,22,1005.9,47,0,17.5,,,,,,,
