Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.1,21,16,,61,0,10,,,,,,,
3,19.7,23,14.2,,73,0,10,,,,,,,
4,21.3,25,15.8,,64,0,10,,,,,,,
5,20.9,24,16,,64,0,10,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.3,17,14.2,,84,0,10.3,,,,,,,
9,16.4,17,15,,67,1.02,10.8,,,,,,,
10,16.6,18.2,14.2,,69,0,10.8,,,,,,,
11,15.6,17.4,11,,78,0,10.8,,,,,,,
12,16.2,18,12.8,,78,0,10.8,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.1,17,11.4,,68,2.03,10.8,,,,,,,
16,11.4,15,7,,84,0,6.9,3,7.2,,,,,
17,16.1,17,14.2,,62,0,10.6,,,,,,,
18,14.8,16.2,11.6,,76,0,10.9,3,10.7,,,,,
19,13.5,15,11.4,,94,2.03,8,4.4,7.2,,,,,
20,15.4,17,12,,69,,11.3,,,,,,,
21,,,,,,,,,,,,,,
22,14.2,16,12,,75,0.51,10.8,,,,,,,
23,11.9,13,11,,98,16,7.9,,,,,,,
24,14.2,16,12,,84,4.06,10.8,,,,,,,
25,11.9,14.2,9.6,,80,0,9.3,,,,,,,
26,11.1,12,8.8,,69,0,10.3,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,10,7,,92,2.03,9.7,,,,,,,
30,11.3,13.9,7.8,,74,1.02,10.3,,,,,,,
