Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.7,14.2,12.4,,95,,9.5,16.7,25.9,,,,,
5,13.7,15,12,,75,0,10.8,20.2,28.7,,,,,
6,8.7,10,8,,90,3.05,10.8,14.1,18.3,,,,,
7,10.1,11.2,8.2,,65,0,10.8,28.7,37,53.9,,,,
8,9.3,11.4,5.4,,56,0,10.8,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.7,8,5,,89,0,10.8,,,,,,,
12,13.8,15,12,,91,32,8.9,,,,,,,
13,14.6,16,12.2,,95,4.06,6.1,,,,,,,
14,14.2,16,11,,77,5.08,10.8,,,,,,,
15,11.4,13.2,9,,97,0.76,7.9,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.6,17.2,12,,88,0,9.8,,,,,,,
19,15.6,17,13.2,,78,0,10.8,,,,,,,
20,14.6,16,10.4,,75,0,10.6,4.4,10.7,,,,,
21,12.7,16,10,,88,0,10.5,5.4,10.7,,,,,
22,13.5,15,12,,84,0,10.9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.9,13.8,8.3,,69,0,10.8,,,,,,,
26,10.7,14,6.4,,60,0,10.9,,,,,,,
27,10.4,12.4,7.2,,52,0,10.5,,,,,,,
28,11.6,15,7,,48,0,10,,,,,,,
29,13.2,14,10.2,,78,,10.8,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
