Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-12,-15.3,1008.9,73,,98.2,19.8,42.4,,,,,
2,-10.4,-9.2,-12.6,1004.8,75,,135.2,24.3,35.2,,,,,
3,-11.8,-9.2,-14.2,1007.7,78,,83.4,22.4,42.4,,,,,
4,-14.3,-12,-15.9,1010.3,71,,79.8,15.4,29.4,,,,,
5,-12.6,-8.7,-18.1,980.2,73,,82.6,50,70.2,,,,,
6,-19.1,-18.1,-19.8,1007,69,,44.4,28.3,55.4,,,,,
7,-16.7,-13.1,-20.3,1012.7,70,,69.2,27,61.1,,,,,
8,-17.6,-13.7,-20.9,1008.8,65,,89.8,28.5,68.3,,,,,
9,-17.3,-13.1,-20.3,1000.9,76,,11.9,37.6,59.4,,,,,
10,-21.6,-20.3,-22.6,1013.4,53,,28.2,22.4,38.9,,,,,
11,-18.4,-15.9,-20.9,1010,72,,7.2,28.2,46.5,,,,,
12,-18.6,-16.4,-20.9,1020,75,,2.4,47.2,79.5,,,,,
13,-19,-15.3,-20.9,1027.6,67,,3.7,31.1,74.1,,,,,
14,-21.3,-19.2,-23.1,1022.5,62,,70,20.6,31.3,,,,,
15,-21.6,-19.8,-23.1,1020.3,68,,120.4,21.1,40.7,,,,,
16,-19.9,-18.7,-23.1,1016.3,72,,26.6,16.9,24.1,,,,,
17,-22.4,-21.4,-23.7,1018.1,65,,95.8,22.2,37,,,,,
18,-19.7,-14.8,-23.7,1017.5,61,,148.1,3.7,11.1,,,,,
19,-13.9,-8.1,-19.2,1015.8,69,0,160,6.3,16.5,,,,,
20,-8.9,-5.3,-13.7,1011.9,76,0,160,14.8,31.3,,,,,
21,-9.8,-8.1,-11.5,1009.8,81,0,160,16.9,24.1,,,,,
22,-10.3,-8.1,-12,1021.4,84,,147.7,25.6,38.9,,,,,
23,-9.7,-5.3,-12,1020.8,81,0,160,8.5,22.2,,,,,
24,-7.2,-4.8,-9.8,1011.7,79,0,160,13,22.2,,,,,
25,-6.2,-4.2,-7.6,995,86,0,147.1,12.2,25.9,,,,,
26,-6.3,-4.2,-12,987.6,93,,1.4,14.3,31.3,,,,,
27,-13.4,-8.1,-15.3,999.7,79,,62.6,14.4,33.5,,,,,
28,-15.1,-12.6,-17,994.5,75,,92.2,28,40.7,,,,,
29,-17.6,-17,-18.7,1002.4,76,,40.4,40.4,51.9,,,,,
30,-16.9,-13.7,-18.7,1011.3,77,,2.7,47.4,57.2,,,,,
31,-17.4,-13.7,-20.3,1024.9,75,,109.6,17.8,46.5,,,,,
