Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.5,24.9,1004.7,88,0,9.2,6.3,7.2,,,,,
2,27.6,31.5,24.7,1007.1,89,1.02,11.3,6.3,10.7,,,,,
3,27.3,29.9,24.5,1007.3,90,25.91,10,5.9,7.2,,,,,
4,28.2,32,25.5,1005.3,86,0,9.5,5.9,10.7,,,,,
5,29.5,33.5,26.1,1004.6,84,0,10,3.1,7.2,,,,,
6,28.9,33,26,1003.9,88,0,17.5,6.3,10.7,,,,,
7,26.8,33,25,1003.9,93,4.06,11.3,9.1,25.2,,,,,
8,24.4,29.5,21.7,1006.3,94,77.22,5.6,7.2,10.7,,,,,
9,23.2,24.2,21.9,1009.2,86,11.43,9.5,9.1,10.7,,,,,
10,25.5,30,23,1010.3,77,0,8.7,4.4,10.7,,,,,
11,26.8,30.5,23,1010.4,73,0,8.9,7.2,14.4,,,,,
12,26.9,31.5,23,1011.5,75,0.25,7.7,5,7.2,,,,,
13,26.4,29.8,23.8,1009.8,81,0,7.7,6.7,10.7,,,,,
14,27.9,31.1,25.7,1009.4,74,0,4.8,3.5,7.2,,,,,
15,27.4,31.3,24.8,1009.4,78,0,5,7.6,10.7,,,,,
16,27.5,32.2,24.8,1012.1,77,0,6.4,4.4,7.2,,,,,
17,27.8,31.5,25.6,1012.6,83,0,10,4.1,7.2,,,,,
18,26.6,30.4,24.6,1011.6,89,0,9.3,3.5,7.2,,,,,
19,27.3,30.2,24.6,1010.7,86,0.25,9.5,5,7.2,,,,,
20,26.4,30,24.5,1013.4,90,8.38,12.2,6.3,10.7,,,,,
21,27.3,32,24.2,1013.9,85,12.95,10,3.5,7.2,,,,,
22,27.6,31.8,25,1012.5,84,0,7.2,6.7,10.7,,,,,
23,27.8,31.7,24.2,1011.6,86,0,7.6,5.9,14.4,,,,,
24,26.1,30,24.6,1012.4,90,5.33,8.5,5.7,10.7,,,,,
25,27.6,32.2,24.6,1013.1,84,0,8,3.5,7.2,,,,,
26,27.5,31,24.6,1012.8,85,0,5.8,4.4,10.7,,,,,
27,25.6,30,23.6,1012.8,92,28.7,4.3,6.1,14.4,,,,,
28,27.2,31.7,24,1011.5,76,0,6.3,5.9,7.2,,,,,
29,27.5,31.8,23.7,1013.2,79,0,6.4,4.1,7.2,,,,,
30,27.7,32.2,24.6,1014.0,82,0,5.3,7.2,14.4,,,,,
