Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.5,23.5,1012.1,75,0,13.2,2.2,3.5,,,,,
2,25.8,33.9,22.2,1012.3,86,14.99,11.4,9.4,35.2,,,,,
3,26.2,31.9,22,1013,83,0,13.2,3.7,11.1,,,,,
4,27.4,33.5,24,1012,81,0,13.2,5,11.1,,,,,
5,27.6,34,23.5,1010.8,79,0.76,13.5,5.7,11.1,,,,,
6,25.6,31.5,22.5,1011.3,85,3.05,13.5,6.9,11.1,,,,,
7,27.3,32.1,23.3,1012.6,82,0,13.5,4.3,11.1,,,,,
8,26.2,29.5,22.1,1012.2,85,3.05,13.5,4.3,7.6,,,,,
9,26.3,31.5,23.8,1012.1,83,0,13.2,3.1,11.1,,,,,
10,27.7,32.9,23.5,1011.6,79,1.02,13.5,4.3,7.6,,,,,
11,26.5,31.5,21.8,1012.5,85,71.88,12.6,4.1,11.1,,,,,
12,28.2,33,24,1012.1,79,0.25,13.2,3.1,7.6,,,,,
13,27,30.8,22.8,1010.9,84,3.05,13.2,3.7,11.1,,,,,
14,28.3,33.5,24.5,1009.9,79,3.05,13.4,6.3,14.8,,,,,
15,25.9,28,24,1011.5,80,0,12.6,5.6,7.6,,,,,
16,27.9,32.6,23.3,1011.7,76,0,13.5,5.4,11.1,,,,,
17,29.1,33.7,25,1008,76,2.03,13.2,10.7,14.8,,,,,
18,24.9,29.5,21.5,1007.1,82,0,13.2,6.5,14.8,,,,,
19,25.9,30.5,22.3,1010.3,82,18.03,13.2,5,11.1,,,,,
20,27.7,32.8,24,1011.6,77,0,13.5,3.9,9.4,,,,,
21,26.7,32,23.6,1010.3,83,0,13.5,9.6,11.1,,,,,
22,25,28.6,22,1011.1,88,30.99,13.2,5,7.6,,,,,
23,25.5,32,22.5,1011.3,83,1.02,13.2,4.6,11.1,,,,,
24,24.9,31,21.5,1011.5,84,4.06,13.2,3.7,7.6,,,,,
25,27,32,23,1010.5,81,0,13.2,3.7,11.1,,,,,
26,24.3,28.5,21,1010.8,91,24.89,11.9,6.3,33.5,,,,,
27,24.9,30.4,21,1012.7,83,0,13.2,2.8,3.5,,,,,
28,27.1,31.9,23.3,1012.8,81,0,13.2,1.5,7.6,,,,,
29,29.1,34,24.2,1009.8,77,0,13.2,5,11.1,,,,,
30,28.5,34.3,24.5,1009.1,79,0,13.2,7.4,11.1,,,,,
31,24.5,29.4,20.2,1011.1,82,10.92,11.9,7.4,11.1,,,,,
