Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35,24.9,1013.9,54,0,20,7.4,14.8,,,,,
2,32,33,24.6,1011.9,54,0,15.1,9.4,14.8,,,,,
3,29.2,33.7,22,1012.4,64,0,18,1.1,5.4,,,,,
4,28.9,35,25,1012.7,69,0.51,17.5,8.7,18.3,,,,,
5,26.6,35,23,1014.2,75,7.87,12.9,4.8,9.4,,,,,
6,29.8,34.7,22,1014.5,55,0.25,20,10.6,24.1,,,,,
7,29.2,35,24.2,1014.8,60,0,20,10.7,18.3,,,,,
8,28.2,34,25,1016.7,67,0,19,5.2,18.3,,,,,
9,28.7,33.4,21,1017.7,62,0.25,19.3,5.6,11.1,,,,,
10,29.1,33.5,21,1015.9,63,0,20,6.7,18.3,,,,,
11,30.2,35.8,24,1013,59,0,20,8.7,14.8,,,,,
12,28.2,35.8,24.3,1011,70,0,20,2.2,11.1,,,,,
13,28.8,34.5,22,1008.3,59,0,16.6,10,24.1,,,,,
14,27,28.6,25,1008.9,76,3.05,17.2,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,24.8,28,20,,71,0,20,5.6,11.1,,,,,
17,24.4,27.5,17,1014.2,67,0,19,4.8,9.4,,,,,
18,26.3,33.1,18,1012,63,0,16.9,2.6,9.4,,,,,
19,28.7,34,23.8,1011.8,65,0,20,10.4,22.2,,,,,
20,29.7,35,24,1011.6,70,0,20,3.7,14.8,,,,,
21,28.3,35.5,22,1011.6,76,0,18.7,8,18.3,,,,,
22,24.5,32.4,22,1011.4,91,17.02,6.9,7,14.8,,,,,
23,23.6,26,22.1,1011.3,90,62.99,10.6,9.1,14.8,,,,,
24,25.4,26,24.2,1012,86,0,9.7,0,,,,,,
25,26,30.2,22,1012.6,85,12.95,7.7,3,7.6,,,,,
26,24.8,28,22.5,1015.4,91,12.95,7.4,6.9,22.2,,,,,
27,21.9,27,21.4,,96,50.04,2.3,6.1,11.1,,,,,
28,21.4,22.5,20,1016.4,93,30.99,4.7,0,,,,,,
29,21.2,22,20.5,1015.8,97,28.96,4,1.9,9.4,,,,,
30,24.1,26.4,20.3,1019,81,0,8.5,5.2,13,,,,,
31,24.9,28,22.6,1014.4,84,2.03,15,3.3,9.4,,,,,
