Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33,23,1009.1,78,6.1,14.3,14.1,22.2,,,,,
2,24.4,33,22,1012.5,65,3.05,17.5,12.6,22.2,,,,,
3,25.1,30,20,1014.2,61,0,16.7,13,29.4,,,,,
4,27.1,32,19,,51,0,13.7,12.6,18.3,,,,,
5,28.7,34,22,1013.4,51,0,14.5,9.8,18.3,,,,,
6,32.1,37,24,1009.9,51,0,13.5,10.4,14.8,,,,,
7,29.6,36,26.5,1008.8,62,0,14.8,4.8,14.8,,,,,
8,30.9,36,27,1005.9,57,0,14,8.5,22.2,,,,,
9,29.4,33,25,1006,71,18.03,16.7,11.3,18.3,,,,,
10,30.6,36,26,,62,0,12.4,12,24.1,,,,,
11,32.3,37,27,,47,0,12.6,18.1,25.9,,,,,
12,28.9,40,25,,68,0,11.7,10.4,55.4,,,,,
13,28.5,40,25,,70,3.05,9.3,4.4,22.2,,,,,
14,29.9,37,25,1011.7,63,0,17.1,5,7.6,,,,,
15,30.7,35.7,26,1010.6,63,2.03,11.1,8.5,18.3,,,,,
16,32.3,38,25.5,1009,56,9.91,14.3,8,18.3,,,,,
17,27.8,39,24,1009.9,75,8.89,12.4,8.1,27.8,,,,,
18,28.2,36,23,1012,65,11.94,14.5,7,22.2,,,,,
19,28.8,34,23.8,1011,64,10.92,16.6,8.9,18.3,,,,,
20,29.2,34,24,,63,0,12.2,13,22.2,,,,,
21,27.9,33.2,25,1013.3,70,0,16.3,5.6,18.3,,,,,
22,30.8,35,25,1014.6,60,0,14.6,8.9,14.8,,,,,
23,33.3,37,26,1013.2,50,0,15.4,6.5,9.4,,,,,
24,31.3,37.2,26,1013.4,59,0,14.8,8.5,18.3,,,,,
25,30.1,37,25,1012.1,59,0.76,15,7.6,18.3,,,,,
26,32.8,37,24.3,1010.1,51,7.87,15.9,8,11.1,,,,,
27,29.8,37,23.2,1010.4,61,12.95,13.4,11.9,27.8,,,,,
28,25.2,32,22.4,1013.4,79,0,12.9,1.1,9.4,,,,,
29,26.7,30.9,21,1014.5,68,4.06,16.6,3.7,11.1,,,,,
30,29,33.4,24,1015.8,71,0,13,7.2,14.8,,,,,
31,28.9,34,24,1016.6,65,0,15.8,6.5,18.3,,,,,
