Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.8,35,22,1006.6,50,0,14.5,,,,,,,
3,29,37,22,1006.2,61,0,8,1.9,3.5,,,,,
4,28,35,21,1004.7,64,0,9,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.5,32,23,1006.4,65,0,8,,,,,,,
7,24.8,34,20,1006.5,74,0,9.2,3.7,7.6,,,,,
8,26.5,34,21,1006.5,72,0,9,4.4,7.6,,,,,
9,24.3,34,20,1007.1,77,0,10,0.6,3.5,,,,,
10,27.2,34,21,1005.8,66,0,9.2,3.7,7.6,,,,,
11,21.6,35,,997.2,92,0,11.6,3,3.5,,,,,
12,31,35,27,1006,53,0,10,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,29.3,36,25,1007.7,62,0,10,7.4,11.1,,,,,
15,28,36,22,1009.2,67,0,10.8,3.7,7.6,,,,,
16,23,29,20,1010.2,84,,12.6,1.9,7.6,,,,,
17,27,34,22,1010.6,68,0,17.1,5.2,7.6,,,,,
18,,,,,,,,,,,,,,
19,27.7,36,21,1009.6,66,0,12.1,4.3,11.1,,,,,
20,25,36,20,1010.2,72,0,9,3.7,7.6,,,,,
21,31.5,36,25,1008.8,46,0,8,2.8,3.5,,,,,
22,28.2,36,21,1009.1,60,0,8,0.7,3.5,,,,,
23,29.8,37,23,1008.4,54,0,8.5,4.6,7.6,,,,,
24,31.3,37,21,1008.2,49,0,8,8.3,11.1,,,,,
25,28.2,37,22,1008.6,65,0,11.3,4.4,7.6,,,,,
26,28,35,24,1009.1,70,0,8.9,5.2,11.1,,,,,
27,27.7,36,20,1008.9,64,0,12.6,2.4,7.6,,,,,
28,26.2,33,21,1008.7,72,5.08,13.4,3.7,7.6,,,,,
