Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,18,1009.5,66,0,5,2.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,25.8,32,19,1009.7,64,0,4.3,1.9,3.5,,,,,
4,28.5,35,23,1009.4,52,0,8,0.9,3.5,,,,,
5,26.3,32,21,1010.6,65,0,8,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,25,30,20,1009.3,77,0,9,,,,,,,
8,24.8,31,20,1010.4,72,0,6.6,0.9,3.5,,,,,
9,27,32,21,,54,0,9.5,1.9,7.6,,,,,
10,25.6,32,17,1010,49,0,7.7,3.7,7.6,,,,,
11,23.2,31,14,1010.1,47,0,8.7,1.9,7.6,,,,,
12,23,31,13,1009.5,53,0,8,2.6,7.6,,,,,
13,24.6,31,16,1009.6,63,0,8.4,9.6,22.2,,,,,
14,25.2,33,14,1008.7,66,0,8,3.1,7.6,,,,,
15,28,34,19,1005.7,62,0,6.1,1.5,3.5,,,,,
16,28,37,15,1007.5,57,0,,3.7,7.6,,,,,
17,26.5,32,20,1008.4,72,0,9,3.7,7.6,,,,,
18,24.8,34,20,1010.3,76,0,4.8,3,7.6,,,,,
19,26.8,34,21,1009.7,71,0,7.7,2.2,7.6,,,,,
20,24.4,31,21,1010.3,79,0,7.6,3.7,11.1,,,,,
21,29.8,33,27,1009.5,60,0,10,7.6,7.6,,,,,
22,26.3,39,20,1010,69,0,7.7,4.4,11.1,,,,,
23,26.5,35,21,1009.9,69,0,9.2,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.5,34,20,1010.2,68,0,9,0,,,,,,
27,26,35,20,1009.2,67,0,6.8,3.1,11.1,,,,,
28,27.7,35,21,1009.1,54,0,9,3.7,7.6,,,,,
29,27,36,19,1007.5,63,0,6.1,6.5,11.1,,,,,
30,28.8,35,21,,53,0,5.3,2.8,7.6,,,,,
31,29,36,21,1007.5,57,0,8,5.2,11.1,,,,,
