Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.1,25.5,1005.9,84,0,20,3.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,30.6,34.6,26.6,1003.6,63,0,20,9.3,14.4,,,,,
4,31.2,34.2,27.5,1001.4,60,0,20,8,10.7,,,,,
5,29.7,34,27.6,1001.9,68,0,20,9.1,21.7,,,,,
6,27.4,29.6,25.5,1003.7,87,0,16.7,1.5,7.2,,,,,
7,25.6,26.2,24.5,1002.6,96,,9.7,6.5,14.4,,,,,
8,26.1,30.7,24,1004.4,90,0.51,17.5,3.5,10.7,,,,,
9,26.7,29.2,23.9,1005.7,88,0,20,1.5,7.2,,,,,
10,27.4,32.1,24.2,1004.3,88,0,20,2,7.2,,,,,
11,29.4,32.3,26.7,1003.5,82,0,20,3.5,7.2,,,,,
12,28.4,32.5,24.9,1003.6,85,0,20,5.9,14.4,,,,,
13,29.3,30.6,24.9,1004,76,0,22.5,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,26.8,31.3,23.2,1006.6,75,0,20,3.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,26.7,29.7,23.5,1008.9,78,0,18.3,6.7,14.4,,,,,
18,25.7,29.7,23.4,1009.1,84,0,20,0.9,3.5,,,,,
19,27.9,31,23.3,1009,79,0,20,3.5,10.7,,,,,
20,30.6,32.3,25.4,1008.4,68,0,20,3.5,7.2,,,,,
21,29.7,33.8,25.7,1007.2,67,0,20,8.7,35.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,30.2,24.5,1010.3,82,0,20,2.2,7.2,,,,,
25,28.1,32.1,24.2,1009.8,79,0,20,5,14.4,,,,,
26,27.3,31.5,24,1011.7,83,0,20,5.7,14.4,,,,,
27,27.6,31.5,24.6,1011.4,84,0,20,1.9,7.2,,,,,
28,26,28.8,23.2,1011.2,86,0,20,2.8,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
