Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15,4,1022.7,63,0,32,5,10.7,,,,,
2,,,,,,,,,,,,,,
3,12.4,26,5,1015.7,55,0,33.2,5.4,18,,,,,
4,9.6,13,8,1010.8,73,1.02,33.6,11.7,25.2,,,,,
5,10.7,15,8,1012.2,68,1.02,35.2,8.1,18,,,,,
6,,,,,,,,,,,,,,
7,8.8,10,7,1010.5,,0,17.7,1.9,3.5,,,,,
8,8.8,16,7,1009.2,68,0,21.2,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10,17,3,1010.7,79,0,24,5,10.7,,,,,
12,,,,,,,,,,,,,,
13,21.5,36,16,1014.9,37,0,20,7.2,18,,,,,
14,17.2,23,11,1016.1,68,,27.4,5.7,10.7,,,,,
15,15,22,12,1017.1,78,0.51,16.6,,,,,,,
16,19.2,24,14,1013.1,54,0,20.3,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,14.6,23,12,1012.2,80,3.05,19.5,2.2,3.5,,,,,
19,14.6,20,12,1010.9,88,1.02,15.9,4.3,10.7,,,,,
20,14.7,18,12,1009.5,87,,13,,,,,,,
21,14,16,12,1011,89,1.02,16.9,12.6,25.2,,,,,
22,,,,,,,,,,,,,,
23,14,22,10,1011.2,88,5.08,17.1,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,12,13,10,1004.8,85,0,22,5.4,10.7,,,,,
26,16.3,22,11,999.6,71,2.03,18.8,10.7,18,,,,,
27,14,19,8,997.7,91,2.03,13.4,0.9,3.5,,,,,
28,15.5,20,12,998.7,76,0,17.2,,,,,,,
29,15.3,18,11,1001.2,76,0,24,3.5,3.5,,,,,
30,13.5,18,12,1006.2,86,0,20.3,6.3,14.4,,,,,
