Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24,11,1018.9,78,0,15.4,2.6,10.7,,,,,
2,,,,,,,,,,,,,,
3,17.2,24,12,1015.6,84,0,7.1,,,,,,,
4,16.2,24,13,1009.9,86,6.1,7.6,8.3,18,,,,,
5,14.2,20,11,1009.9,82,0,13.7,12.2,18,,,,,
6,15.8,24,11,1007.5,,0,12.7,19.8,25.2,,,,,
7,15,18,11,1007.3,87,,11.7,7.2,25.2,,,,,
8,14,18,12,1008.7,85,0,15,10.7,25.2,,,,,
9,13.3,18,11,1014.7,81,5.08,13.4,12.8,25.2,,,,,
10,13,15,11,1016.4,,0.51,11.7,8.1,18,,,,,
11,,,,,,,,,,,,,,
12,11,15,7,1025.7,87,0,9.8,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9,16,7,1029,57,0,18,0.7,3.5,,,,,
16,,,,,,,,,,,,,,
17,7,17,5,1023.7,76,0,10.8,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,9,14,6,1017.2,89,,21.6,3.5,10.7,,,,,
20,9.4,14,6,1013.9,85,0,19.6,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,9.4,16,3,1010.1,87,3.05,10.9,6.7,18,,,,,
23,8.8,15,6,1009.7,88,0,11.3,3.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.8,12,9,995.9,96,7.11,4,2.2,3.5,,,,,
27,9.8,15,8,1008.1,87,0,12.1,1.9,3.5,,,,,
28,9.5,16,5,1014.2,86,0,15.3,3.5,10.7,,,,,
29,11.4,15,9,1011.1,96,1.02,2.3,8,18,,,,,
30,10.3,14,9,1015.2,94,0,11.3,13.5,25.2,,,,,
