Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,3,1006.7,50,0,29,5.4,10.7,,,,,
2,14.2,19,10,1003.7,61,0,18,3.5,3.5,,,,,
3,11.2,18,8,1005,70,1.02,18.8,4.3,10.7,,,,,
4,7,10,3,1006.9,83,0,18.8,9.8,25.2,,,,,
5,3.5,6,2,1013.3,,2.03,19.3,22.8,25.2,,,,,
6,4,7,,1013,,4.06,15.8,23.3,32.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.7,6,4,1012,99,,9.8,2.8,3.5,,,,,
10,6,9,4,1013.6,87,0.25,15,2.8,3.5,,,,,
11,6.6,10,4,1018.4,87,1.02,17.4,0.7,53.9,,,,,
12,7.8,11,4,1023.6,69,0,22.4,10,21.7,,,,,
13,9,12,4,1030.1,54,0,18.7,10.7,18,,,,,
14,,,,,,,,,,,,,,
15,6.7,10,2,1020.8,65,0,27.5,7.2,10.7,,,,,
16,7.8,12,4,1021.9,77,0,30.6,4.4,10.7,,,,,
17,12.3,18,6,1023.7,63,0,27.2,5.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,11.8,17,9,1020,47,0,22,10,18,,,,,
20,,,,,,,,,,,,,,
21,7.2,16,-1,1014,58,0,34,4.3,10.7,,,,,
22,10,16,1,1006.2,49,0,29.9,7.2,18,,,,,
23,8.8,12,5,1005.2,48,0,31.5,12.6,18,,,,,
24,9.5,16,4,1005.5,50,0,20,12.6,18,,,,,
25,8.8,11,5,1006.9,64,0,23.3,12.2,18,,,,,
26,,,,,,,,,,,,,,
27,10,15,6,999.6,60,0.25,23.2,17,25.2,,,,,
28,8.5,11,7,,,2.03,10,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9,15,6,1017,67,3.05,25.4,4.4,10.7,,,,,
