Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10,8,1017.9,97,29.97,5.8,5.9,10.7,,,,,
2,10.5,13,9,1008,92,11.94,6.6,18,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.3,10,7,1010.2,90,2.03,11.7,10.7,10.7,,,,,
6,6,11,5,1013.1,,0,23.5,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.3,8,0,,,0.51,3.7,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.8,6,-1,1010.8,92,0,15.8,7.2,18,,,,,
20,5.3,6,5,1002.2,93,1.02,8,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,7,10,5,998.4,84,0,,18.9,28.7,,,,,
23,6.2,8,6,1002.1,90,0,11.4,9.1,25.2,,,,,
24,5.6,7,5,1004.9,96,0,8.2,3,10.7,,,,,
25,,,,,,,,,,,,,,
26,3.5,5,1,993.1,93,3.05,22.9,3,7.2,,,,,
27,1.2,5,-1,993.6,99,0.51,8.9,7.8,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.8,5,3,1004.1,96,4.06,5.6,6.7,10.7,,,,,
31,3.8,7,2,997,93,0,6.1,,,,,,,
