Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.4,-2,-7,1028.1,70,0,22,8.1,18,,,,,
3,-2,3,-3,1030.6,74,0,21.2,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,0.7,4,-2,1037.1,97,0,29.3,,,,,,,
6,-1.5,1,-3,1038.4,79,0,28.3,10.7,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.6,3,-4,1041.8,85,0,25.6,5,10.7,,,,,
10,-2.7,-2,-4,1041.7,94,0,26.2,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,2,7,-5,,48,0,28.3,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.2,6,-1,998.6,,0,8,9.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,2,3,1,997.9,93,3.05,9,24.6,32.4,,,,,
20,2.4,6,1,1021.8,88,0.51,15.6,8.7,25.2,,,,,
21,5.8,15,0,1015.3,86,0,17.9,11.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,0.2,5,-2,1035.5,72,0,26.2,8,18,,,,,
24,0.8,7,-4,1039.4,72,0,30.7,2.6,3.5,,,,,
25,0.5,9,-3,1033,71,0,24,4.3,14.4,,,,,
26,0,10,-3,1024.6,,0,27.8,3.5,3.5,,,,,
27,3.5,8,-2,,,0,34.9,2.8,3.5,,,,,
28,0.6,10,-2,1025.2,76,0,30.7,1.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,5.5,13,0,1030.2,57,0,20.8,0.9,3.5,,,,,
31,4.6,13,0,1031.7,60,0,23,3,10.7,,,,,
