Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13,20,10,1019,,0,17.5,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.8,18,9,1007.9,85,0,21.6,5.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.8,18,9,1006.6,83,5.08,18.5,5.9,10.7,,,,,
12,,,,,,,,,,,,,,
13,16.2,22,12,1008.4,,0,,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,16.4,22,10,1018.6,72,0,16.1,8.7,18,,,,,
16,17.8,24,15,1016.4,79,0,19,5.4,10.7,,,,,
17,18.6,24,14,1014.1,87,0.25,16.3,13,18,,,,,
18,15.3,19,12,1018.4,39,0,24,11.5,18,,,,,
19,12.6,20,10,1023,77,0,14,7.2,18,,,,,
20,12,20,11,1026.7,94,1.02,15,5.4,10.7,,,,,
21,13.2,19,10,1027.7,79,0,21.9,1.5,3.5,,,,,
22,16.6,21,10,1024.7,60,0,23.7,3,3.5,,,,,
23,14,20,9,1020.3,77,0,18.2,2.8,3.5,,,,,
24,13.5,20,10,,86,0,15.4,2.8,3.5,,,,,
25,15.8,22,12,1019.2,86,0,4.8,2,10.7,,,,,
26,,,,,,,,,,,,,,
27,16.4,24,12,1021.3,76,0,13,3,10.7,,,,,
28,,,,,,,,,,,,,,
29,20,25,14,1022.3,76,0,15.6,4.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,20.3,24,14,1021.9,59,0,17.7,0,,,,,,
