Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.8,16,9,1006,91,1.02,20.4,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.2,15,13,1002.3,99,38.1,6.8,9.1,25.2,,,,,
9,13.5,18,12,1001.1,92,1.02,,6.3,18,,,,,
10,15,21,12,1000.3,88,0,19,7.2,10.7,,,,,
11,14.2,16,11,1002,88,1.02,12.6,16.9,25.2,,,,,
12,13,16,11,1007.7,,1.02,19.8,,,,,,,
13,,,,,,,,,,,,,,
14,15.5,20,7,1010.9,75,0.51,15.4,13.5,25.2,,,,,
15,,,,,,,,,,,,,,
16,13.8,18,10,1016.1,78,0,18.2,,,,,,,
17,16.4,20,14,1013,83,0,19.6,7.2,10.7,,,,,
18,16.8,21,16,1011,82,1.02,17.5,3.5,3.5,,,,,
19,19.2,26,16,1006.9,86,7.11,12.4,5.7,10.7,,,,,
20,14.8,21,14,1006.4,90,0,28.5,13.1,18,,,,,
21,16.7,21,13,1007.3,83,0.25,17.7,1.1,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.2,14,10,1005.2,,0,24,9.1,18,,,,,
26,12.7,16,10,1005,88,2.03,20.8,10.7,10.7,,,,,
27,13.2,15,12,1007.1,,4.06,16.7,,,,,,,
28,14.2,18,12,1008.7,88,3.05,18,9.6,18,,,,,
29,13.8,14,13,1006.4,,2.03,17.5,14.4,68.3,,,,,
30,11.8,12,11,1005.6,,5.08,,12.6,18,,,,,
31,,,,,,,,,,,,,,
