Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,13,1,1031.3,58,0,23.2,3,10.7,,,,,
2,6,13,3,1031.2,55,0,26.4,5.7,10.7,,,,,
3,5.6,12,1,1029.4,57,0,23.7,5.7,10.7,,,,,
4,5.8,14,-1,1027.2,61,0,19,4.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,6.8,14,0,1020.7,75,0,26.9,12.6,35.9,,,,,
7,5.7,12,3,1021.9,68,0,24.3,12.6,25.2,,,,,
8,,,,,,,,,,,,,,
9,3.4,8,-1,1014.5,49,0,22,11.5,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0,10,-4,1017.4,,0,23.7,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.4,11,-3,1017.5,55,0,29.5,18.7,32.4,,,,,
19,,,,,,,,,,,,,,
20,3.4,7,0,1012.3,84,6.6,19.6,4.3,10.7,,,,,
21,5,10,0,1011.9,57,0,27.5,14.4,18,,,,,
22,2.9,6,1,1011.6,47,0,24.6,12.2,25.2,,,,,
23,2,5,0,1011,62,0,29.5,6.3,18,,,,,
24,1.8,6,-1,1013.4,70,0,24.5,12.2,18,,,,,
25,1,7,0,1017.4,69,0,21.2,9.1,10.7,,,,,
26,2.2,8,-2,1018.4,63,0,23,6.3,10.7,,,,,
27,3.2,11,-1,1020,54,0,28.2,4.3,10.7,,,,,
28,3.5,15,0,1024.3,47,0,28.8,1.9,3.5,,,,,
29,8.8,17,4,1020.3,33,0,32.3,5.4,18,,,,,
30,11,19,3,1010.6,35,0,30.1,5.4,10.7,,,,,
