Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0,-3,1007.8,100,1.52,,3.5,7.2,,,,,
2,0,,,1013.4,,0,1.8,13.5,21.7,,,,,
3,2.5,3,0,1007.2,98,5.08,,,,,,,,
4,,,,,,,,,,,,,,
5,1.7,6,0,994.9,96,1.02,13.7,10.2,18,,,,,
6,-0.5,1,-1,996.7,100,0,,7.2,28.7,,,,,
7,-0.4,2,-3,1004.8,97,2.03,2.7,0,,,,,,
8,-3.5,-1,-6,1013.2,99,0.51,0.6,3,10.7,,,,,
9,-2.2,0,-5,1012.8,99,5.08,5,11.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.3,2,0,997.2,99,3.05,7.1,21.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,1.2,,-5,1018.4,73,0.25,7.6,13,25.2,,,,,
15,,,,,,,,,,,,,,
16,-0.4,1,-2,1011.6,,2.03,6.1,4.3,10.7,,,,,
17,-0.2,1,-1,993.8,94,5.33,4.8,22.2,43.2,,,,,
18,0.8,2,0,989.7,86,1.02,6.9,14.4,18,,,,,
19,-1,1,-4,1000,99,0,3.5,3.5,18,,,,,
20,,,,,,,,,,,,,,
21,3,5,1,1005.5,,,1.8,7.2,10.7,,,,,
22,4.8,7,3,1014.6,100,0,2.3,10.7,18,,,,,
23,4.4,7,3,1017.5,99,0,7.6,14.4,25.2,,,,,
24,3.8,6,3,1018.1,89,0,5,5.9,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.6,6,0,1000.6,93,2.03,20.8,6.3,14.4,,,,,
28,-0.5,2,-3,998.9,98,2.03,23.8,3.5,10.7,,,,,
29,2,3,1,989.4,94,1.52,10.3,10.2,18,,,,,
30,-1.8,1,-4,1003.2,81,2.29,19.8,14.4,18,,,,,
31,-4.5,-4,-5,1015.8,68,0,25.9,13.7,25.2,,,,,
