Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,-1,1018.8,,0,2.4,5.7,10.7,,,,,
2,1,2,0,1019.8,95,0,2.1,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,0.2,1,0,1010.7,100,1.02,0.6,3.5,3.5,,,,,
5,0.7,2,0,1007.5,96,0.25,2.1,4.3,10.7,,,,,
6,-0.8,1,-2,992.7,93,0,3.4,10.7,18,,,,,
7,0.2,1,-1,977,96,0,1.9,8.7,10.7,,,,,
8,-0.2,0,-1,977.3,99,2.03,2.7,13.7,25.2,,,,,
9,-0.4,2,-1,996.6,91,0,16.4,14.4,28.7,,,,,
10,-0.3,1,-1,997,94,1.02,6.4,,,,,,,
11,2.2,5,0,1003.4,97,1.02,1.6,10.7,28.7,,,,,
12,4.2,8,2,998.9,86,0,8.9,9.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1,,0,1015.5,100,0,1,3,3.5,,,,,
17,0.4,2,-1,1018.8,100,2.03,0.3,0,,,,,,
18,0.4,1,0,1017.6,99,4.06,1.8,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.6,0,-2,1027.8,100,0,15.8,3.5,18,,,,,
25,-3.8,0,-5,1034.6,88,0,,5.4,10.7,,,,,
26,-4,1,-6,1039.1,78,0,23.2,0,,,,,,
27,,,,,,,,,,,,,,
28,-0.8,3,-3,1037,76,0,21.7,2.8,3.5,,,,,
