Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2,-1,1021.8,86,0,31.2,16.5,25.2,,,,,
2,-0.7,1,-3,1027.8,92,0,28.6,5.9,14.4,,,,,
3,-4.6,-2,-6,1026.3,93,0,9.5,5,10.7,,,,,
4,-4.3,-1,-7,1026,99,0,8,9.1,10.7,,,,,
5,-0.4,1,-4,1028.4,98,0.51,0.8,3.1,3.5,,,,,
6,-1,0,-3,1028.9,,0,1.3,4.8,10.7,,,,,
7,-5.5,-3,-6,1034,,0,8.5,8.1,14.4,,,,,
8,-5.4,-3,-9,1034.2,86,0,16.1,13.7,18,,,,,
9,-8.4,-6,-10,1032.1,80,0,25.4,15.2,18,,,,,
10,-9.7,-8,-13,1034.8,80,0,16.1,12.6,18,,,,,
11,,,,,,,,,,,,,,
12,-11.4,-8,-13,1031.7,75,0,28.6,11.5,14.4,,,,,
13,,,,,,,,,,,,,,
14,-6,-3,-8,1027.6,58,0,31.1,25.2,35.9,,,,,
15,-4.2,-3,-5,1019.3,38,0,28.3,31.5,43.2,,,,,
16,-1.3,2,-6,1003.7,92,10.92,6.1,25.2,50.4,,,,,
17,0.4,2,0,1003.5,88,6.1,5.8,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,1,3,-2,1000.9,,0.51,19.5,22.2,32.4,,,,,
20,-1.2,2,-2,1008.2,93,0,29.6,20.9,25.2,,,,,
21,-0.2,2,-4,1018.7,85,0,25.3,10.7,25.2,,,,,
22,0.7,3,-2,1019.2,93,1.02,10.3,5.7,10.7,,,,,
23,0.2,1,-1,1018.6,86,0,13,7.2,10.7,,,,,
24,-0.3,0,-1,1008.2,85,0.25,5,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.4,2,1,1014.1,100,1.02,0.5,2.2,3.5,,,,,
28,0.2,1,0,1016.5,100,1.02,1.3,1.1,3.5,,,,,
29,0.5,1,0,1018.6,,0.51,2.3,5.4,10.7,,,,,
30,1.8,3,1,1023,93,0.25,13.7,17.2,35.9,,,,,
31,-0.3,2,-1,1024.1,97,0.25,4,9.1,10.7,,,,,
